province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-09,6.45,7.58,1.98,1.63,0.18,74.98,1.98,-1.09,296.99,37.35,89090.99,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-09,12.38,15.56,0.78,0.71,0.12,84.75,-1.83,-0.82,292.7,35.76,78962.64,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-09,6.31,10.95,1.67,2.77,0.25,90.25,1.13,-0.16,290.23,51.63,80419.93,46,一级
新疆维吾尔自治区,北屯市,2016-06-09,6.2,9.29,3.28,2.66,0.63,77.22,1.88,-2.13,298.75,36.23,94652.15,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-09,8.2,10.64,2.28,4.07,0.19,76.46,2.24,-1.1,297.92,32.14,89389.59,39,一级
新疆维吾尔自治区,克拉玛依市,2016-06-09,9.86,14.4,4.23,3.07,0.34,85.17,0.91,-1.24,302.98,27.71,96481.55,43,一级
新疆维吾尔自治区,和田地区,2016-06-09,38.75,42.75,0.67,0.68,0.14,76.28,-2.38,-0.9,288.87,43.01,73915.18,55,二级
新疆维吾尔自治区,喀什地区,2016-06-09,57.27,67.76,1.05,2.53,0.14,70.06,-1.92,-0.59,290.45,42.36,76083.97,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-09,8.77,13.71,1.7,1.93,0.3,92.68,2.56,-0.04,295.69,38.49,85941.19,47,一级
新疆维吾尔自治区,石河子市,2016-06-09,10.4,15.53,6.6,11.93,0.27,66.69,3.08,-0.37,302.77,29.93,95187.0,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-09,5.89,6.92,2.21,1.28,0.25,71.01,1.23,-1.45,294.99,38.5,88022.94,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-09,14.7,22.83,2.64,9.23,0.26,78.94,2.05,-2.49,294.49,35.64,83947.11,40,一级
新疆维吾尔自治区,哈密市,2016-06-09,7.97,8.53,0.92,0.7,0.14,72.58,1.07,-2.65,297.55,25.91,87762.3,37,一级
新疆维吾尔自治区,阿克苏地区,2016-06-09,29.87,35.15,1.02,2.63,0.13,89.64,-0.99,-2.45,298.11,28.94,84953.7,45,一级
新疆维吾尔自治区,双河市,2016-06-09,13.78,21.62,2.16,3.37,0.38,93.3,-0.86,-3.09,304.0,24.82,96879.89,47,一级
新疆维吾尔自治区,可克达拉市,2016-06-09,12.28,27.51,3.3,7.82,0.53,93.67,-0.81,-0.02,301.45,33.61,94128.95,47,一级
新疆维吾尔自治区,铁门关市,2016-06-09,34.18,97.82,5.17,9.24,0.38,80.43,-2.25,-2.12,303.08,21.21,90907.01,74,二级
新疆维吾尔自治区,图木舒克市,2016-06-09,62.33,63.06,0.63,1.11,0.12,61.31,-2.65,-0.43,302.57,23.27,88646.16,85,二级
新疆维吾尔自治区,昆玉市,2016-06-09,74.02,112.42,5.58,2.64,0.41,77.45,0.3,-1.24,301.4,19.79,86432.99,99,二级
新疆维吾尔自治区,五家渠市,2016-06-09,18.06,29.91,4.02,13.74,0.41,65.1,1.26,-1.33,303.08,26.35,95638.95,33,一级
新疆维吾尔自治区,吐鲁番市,2016-06-09,10.27,14.29,1.71,2.23,0.23,91.86,-1.53,-2.13,300.87,20.89,89624.04,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-09,34.84,43.69,0.6,1.7,0.13,82.65,-0.37,-0.82,285.26,49.34,70733.63,50,一级
新疆维吾尔自治区,阿拉尔市,2016-06-09,34.25,40.39,0.95,4.95,0.13,90.03,-2.34,-1.82,302.54,23.1,89667.51,49,一级
