province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-02,15.05,25.51,3.26,8.78,0.44,58.78,-0.94,0.6,284.25,52.25,90089.3,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-02,16.14,18.93,0.61,0.9,0.17,66.51,0.2,-0.18,280.04,29.24,79802.95,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-02,10.93,28.16,3.21,9.6,0.53,71.12,-1.6,1.86,283.5,36.63,80809.16,36,一级
新疆维吾尔自治区,北屯市,2017-11-02,17.1,24.38,2.83,16.77,0.3,53.95,-3.19,2.3,282.07,58.18,96128.0,27,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-02,25.03,37.54,4.74,10.63,0.42,52.72,-0.57,0.25,284.71,47.5,90493.43,38,一级
新疆维吾尔自治区,克拉玛依市,2017-11-02,22.16,39.14,3.63,16.56,0.62,43.72,-2.77,-2.32,284.72,55.26,97986.93,40,一级
新疆维吾尔自治区,和田地区,2017-11-02,9.63,17.08,1.6,1.32,0.25,74.55,-0.61,0.24,277.99,25.16,74540.06,38,一级
新疆维吾尔自治区,喀什地区,2017-11-02,27.15,48.75,2.36,4.26,0.32,68.55,0.5,-0.3,278.7,29.21,76761.54,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-02,19.2,62.18,6.16,12.59,0.61,56.63,-0.56,0.83,283.1,51.02,86788.97,57,二级
新疆维吾尔自治区,石河子市,2017-11-02,78.79,147.06,20.1,47.25,1.43,26.68,-0.6,-0.64,287.44,43.18,96519.98,105,三级
新疆维吾尔自治区,阿勒泰地区,2017-11-02,12.18,14.72,1.85,4.34,0.22,58.49,-2.74,1.18,281.01,54.18,89096.05,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-02,29.71,57.34,5.06,21.24,0.64,56.88,0.42,-0.01,283.09,47.55,84772.73,54,二级
新疆维吾尔自治区,哈密市,2017-11-02,20.48,29.38,2.28,1.9,0.31,55.56,1.29,-0.09,283.14,43.65,88940.4,30,一级
新疆维吾尔自治区,阿克苏地区,2017-11-02,34.49,66.34,2.53,4.86,0.37,60.29,-0.17,-0.49,283.99,31.59,85976.5,59,二级
新疆维吾尔自治区,双河市,2017-11-02,30.68,105.74,11.31,18.87,0.73,39.43,-1.32,-0.28,285.95,57.13,98374.62,78,二级
新疆维吾尔自治区,可克达拉市,2017-11-02,48.55,122.19,13.69,41.99,1.68,40.14,-6.84,0.79,292.59,27.11,94922.74,87,二级
新疆维吾尔自治区,铁门关市,2017-11-02,38.72,89.89,2.53,7.05,0.56,63.81,0.61,0.17,287.95,23.49,92275.3,70,二级
新疆维吾尔自治区,图木舒克市,2017-11-02,40.93,50.86,4.64,2.84,0.26,50.38,-1.6,-0.81,286.39,30.03,89877.86,58,二级
新疆维吾尔自治区,昆玉市,2017-11-02,34.5,92.0,13.93,11.74,1.17,63.31,1.71,-1.38,287.15,17.61,87547.14,72,二级
新疆维吾尔自治区,五家渠市,2017-11-02,55.85,82.58,12.97,31.82,0.66,26.52,-3.24,0.42,288.33,39.66,97034.12,77,二级
新疆维吾尔自治区,吐鲁番市,2017-11-02,26.35,44.88,2.95,7.7,0.44,56.87,0.01,-0.12,285.74,30.75,90908.03,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-02,13.46,32.4,1.22,3.1,0.27,79.22,1.5,-0.17,276.04,42.38,71049.6,40,一级
新疆维吾尔自治区,阿拉尔市,2017-11-02,64.11,116.52,3.93,12.7,0.52,35.68,-0.97,-0.46,286.02,30.08,90945.31,87,二级
