province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-30,5.65,9.9,3.16,6.07,0.43,57.47,-3.14,1.69,276.17,61.05,90626.75,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-30,7.29,8.06,1.03,0.91,0.14,64.26,-0.09,-1.35,275.6,47.75,80221.55,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-30,8.58,17.2,3.27,7.69,0.64,61.77,-0.21,1.26,281.02,55.83,80997.77,31,一级
新疆维吾尔自治区,北屯市,2015-10-30,3.31,5.48,1.81,9.81,0.41,50.51,-5.38,5.48,278.4,52.16,97000.07,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-30,6.74,10.72,2.14,5.92,0.28,55.46,-5.28,2.1,276.85,52.59,91079.82,28,一级
新疆维吾尔自治区,克拉玛依市,2015-10-30,6.81,13.86,3.16,9.94,0.65,48.87,-4.68,-3.46,278.29,61.2,98852.86,25,一级
新疆维吾尔自治区,和田地区,2015-10-30,5.79,8.92,2.27,1.23,0.14,74.0,-0.85,0.15,277.43,36.63,74873.17,38,一级
新疆维吾尔自治区,喀什地区,2015-10-30,11.53,22.17,1.48,3.69,0.3,68.46,-1.03,0.13,278.28,34.6,77101.06,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-30,15.3,32.94,10.79,13.81,0.52,50.46,-0.43,0.8,275.72,71.92,87233.77,33,一级
新疆维吾尔自治区,石河子市,2015-10-30,22.42,43.13,10.24,28.83,0.65,30.06,-2.76,-0.11,278.84,51.25,97288.13,44,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-30,2.26,3.02,1.1,3.2,0.28,59.22,-6.08,5.37,274.63,51.06,89719.93,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-30,10.91,19.93,3.31,11.01,0.44,59.21,-2.54,2.91,275.19,42.83,85184.06,30,一级
新疆维吾尔自治区,哈密市,2015-10-30,4.46,5.52,1.1,0.83,0.2,55.4,-3.08,0.9,274.1,61.46,89702.32,28,一级
新疆维吾尔自治区,阿克苏地区,2015-10-30,12.01,21.37,3.18,5.94,0.3,58.73,-2.8,-0.23,280.13,39.66,86454.63,30,一级
新疆维吾尔自治区,双河市,2015-10-30,20.88,48.06,19.22,22.84,0.53,40.32,-0.05,0.57,278.65,58.24,99262.8,49,一级
新疆维吾尔自治区,可克达拉市,2015-10-30,36.39,75.97,14.42,31.89,2.15,27.54,-6.57,1.11,288.43,46.99,95285.82,63,二级
新疆维吾尔自治区,铁门关市,2015-10-30,27.38,50.32,6.77,26.26,0.8,57.84,-1.78,0.35,281.26,32.04,93027.59,51,二级
新疆维吾尔自治区,图木舒克市,2015-10-30,11.59,13.17,2.94,2.48,0.21,48.42,-4.88,-2.63,283.39,35.76,90363.71,25,一级
新疆维吾尔自治区,昆玉市,2015-10-30,19.31,48.63,21.69,10.5,0.31,62.65,0.34,-1.08,286.59,22.84,87893.13,49,一级
新疆维吾尔自治区,五家渠市,2015-10-30,8.28,13.51,3.01,7.06,0.32,44.72,-7.57,0.55,279.61,54.94,97821.47,23,一级
新疆维吾尔自治区,吐鲁番市,2015-10-30,5.83,10.16,2.14,4.9,0.26,61.29,-1.87,-0.43,276.88,41.65,91697.45,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-30,9.82,24.26,1.04,3.54,0.3,74.82,1.68,0.44,275.47,45.5,71300.8,38,一级
新疆维吾尔自治区,阿拉尔市,2015-10-30,9.79,15.42,1.7,5.32,0.26,50.78,-4.73,-0.47,283.16,29.83,91497.92,26,一级
