province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-23,7.21,10.53,2.78,2.59,0.27,77.0,0.32,1.13,288.23,39.59,89936.7,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-23,34.5,35.48,0.68,0.64,0.15,69.14,-0.27,-0.38,283.5,35.42,79600.08,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-23,5.7,13.22,1.85,4.06,0.34,77.97,-1.23,1.54,282.69,39.83,80833.45,39,一级
新疆维吾尔自治区,北屯市,2015-04-23,6.47,15.19,5.02,2.0,0.28,79.5,-1.86,2.24,290.42,39.21,95808.76,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-23,11.31,16.47,2.62,4.13,0.2,73.52,0.21,0.5,288.43,40.28,90335.56,37,一级
新疆维吾尔自治区,克拉玛依市,2015-04-23,10.94,21.33,4.29,6.72,0.32,77.75,-0.06,-0.37,292.82,33.88,97664.07,39,一级
新疆维吾尔自治区,和田地区,2015-04-23,26.46,30.36,2.38,1.15,0.14,81.99,-0.73,-0.91,281.19,30.84,74361.14,41,一级
新疆维吾尔自治区,喀什地区,2015-04-23,20.2,36.68,1.71,3.74,0.22,77.14,-1.86,0.37,282.52,32.73,76565.32,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-23,7.23,18.1,3.94,2.61,0.39,66.63,0.32,1.15,286.45,40.71,86627.59,34,一级
新疆维吾尔自治区,石河子市,2015-04-23,13.85,27.96,7.86,17.68,0.3,71.56,-0.21,0.87,293.2,33.2,96306.98,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-23,5.99,8.63,2.22,0.96,0.19,77.29,-0.54,0.93,286.99,39.23,88950.74,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-23,13.22,25.96,2.8,8.59,0.26,72.79,0.58,1.19,284.55,43.75,84671.69,37,一级
新疆维吾尔自治区,哈密市,2015-04-23,13.08,18.03,1.64,0.76,0.15,69.16,0.97,-1.19,288.82,31.07,88714.47,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-23,32.88,45.66,1.76,3.29,0.21,64.89,-1.82,-1.91,288.65,29.51,85721.87,47,一级
新疆维吾尔自治区,双河市,2015-04-23,8.98,26.78,7.67,3.6,0.55,49.02,-2.29,-0.85,292.87,32.7,98032.18,27,一级
新疆维吾尔自治区,可克达拉市,2015-04-23,18.32,48.53,5.56,16.76,0.84,68.53,-7.5,1.5,292.3,33.41,94975.19,49,一级
新疆维吾尔自治区,铁门关市,2015-04-23,22.48,47.07,4.29,12.29,0.59,82.66,-1.74,-0.96,293.22,22.8,91983.73,48,一级
新疆维吾尔自治区,图木舒克市,2015-04-23,21.49,25.96,1.52,1.5,0.16,65.5,-4.63,-0.82,292.88,24.04,89549.84,33,一级
新疆维吾尔自治区,昆玉市,2015-04-23,37.18,56.23,9.77,5.92,0.19,76.99,0.8,-1.35,293.32,16.17,87257.36,54,二级
新疆维吾尔自治区,五家渠市,2015-04-23,26.94,68.54,7.77,29.23,0.56,50.41,-0.97,2.38,292.88,35.08,96847.38,60,二级
新疆维吾尔自治区,吐鲁番市,2015-04-23,18.0,23.48,2.25,2.6,0.19,70.97,-0.48,-0.97,290.57,30.68,90655.69,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-23,6.68,18.43,1.04,2.77,0.19,83.58,-0.02,0.36,277.8,35.67,70972.47,42,一级
新疆维吾尔自治区,阿拉尔市,2015-04-23,37.94,57.52,2.0,5.57,0.23,59.56,-3.04,-3.22,291.71,29.37,90609.98,54,二级
