province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-06,24.8,28.31,4.68,7.18,0.45,48.88,-1.3,0.84,258.91,56.96,90508.71,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-06,5.03,10.24,1.96,1.06,0.18,59.68,1.22,-1.04,259.76,54.38,79192.28,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-06,21.78,34.27,8.14,11.28,1.09,69.63,-0.58,0.03,260.56,30.91,80190.12,35,一级
新疆维吾尔自治区,北屯市,2018-01-06,23.32,28.13,26.1,59.33,0.78,22.88,-1.22,1.35,253.57,74.0,97142.69,75,二级
新疆维吾尔自治区,昌吉回族自治州,2018-01-06,23.14,28.45,4.42,8.45,0.48,49.04,-0.43,0.17,256.39,61.77,90926.55,34,一级
新疆维吾尔自治区,克拉玛依市,2018-01-06,41.1,41.33,4.68,10.81,0.6,33.16,-2.16,-1.06,260.34,77.02,99246.96,58,二级
新疆维吾尔自治区,和田地区,2018-01-06,4.76,11.71,1.15,1.21,0.24,55.05,2.08,-0.92,260.41,52.03,73725.15,28,一级
新疆维吾尔自治区,喀什地区,2018-01-06,11.11,28.62,1.91,2.9,0.34,50.78,1.81,-0.37,261.69,55.31,76027.32,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-06,25.19,39.56,8.24,11.08,0.72,57.18,-0.5,-0.12,257.27,53.26,86896.87,40,一级
新疆维吾尔自治区,石河子市,2018-01-06,70.56,93.09,9.02,39.2,1.22,26.74,-2.14,0.33,258.82,67.12,97646.33,95,二级
新疆维吾尔自治区,阿勒泰地区,2018-01-06,12.8,14.7,8.4,9.19,0.34,48.68,-2.61,-0.03,255.69,56.63,89388.32,25,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-06,26.39,37.2,3.6,15.04,0.59,53.36,1.69,-2.74,255.97,50.36,84572.85,38,一级
新疆维吾尔自治区,哈密市,2018-01-06,12.85,14.04,4.87,2.06,0.33,49.08,1.01,-1.76,258.73,59.18,88929.0,25,一级
新疆维吾尔自治区,阿克苏地区,2018-01-06,16.82,41.35,3.58,4.99,0.47,50.59,-1.39,-0.45,263.33,54.49,85702.9,42,一级
新疆维吾尔自治区,双河市,2018-01-06,27.89,46.89,10.61,11.44,0.47,37.28,-0.08,-1.01,259.9,77.38,99707.31,47,一级
新疆维吾尔自治区,可克达拉市,2018-01-06,106.2,173.12,38.07,54.61,5.25,44.24,-5.35,0.94,267.8,26.2,95560.01,140,三级
新疆维吾尔自治区,铁门关市,2018-01-06,40.23,185.61,5.27,17.26,0.85,48.23,0.01,-0.17,264.88,34.62,92574.3,118,三级
新疆维吾尔自治区,图木舒克市,2018-01-06,13.07,17.84,4.23,2.32,0.33,39.35,-3.22,-1.48,266.38,59.28,89854.42,20,一级
新疆维吾尔自治区,昆玉市,2018-01-06,21.98,77.57,4.33,7.41,0.9,42.8,-3.46,0.86,268.9,45.93,87282.89,64,二级
新疆维吾尔自治区,五家渠市,2018-01-06,45.65,61.29,3.9,20.09,0.86,32.32,-3.53,0.04,256.22,76.27,98254.59,64,二级
新疆维吾尔自治区,吐鲁番市,2018-01-06,11.72,16.02,3.77,4.33,0.36,59.95,-0.44,-0.96,261.58,39.26,91110.82,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-06,8.62,28.02,1.08,2.28,0.32,63.71,3.59,-1.44,259.03,57.39,69840.4,32,一级
新疆维吾尔自治区,阿拉尔市,2018-01-06,14.3,33.37,2.92,5.41,0.44,43.54,-2.95,-0.21,267.0,62.13,91029.91,34,一级
