province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-09,16.3,16.31,5.48,6.01,0.68,59.13,1.06,-0.11,256.38,70.74,90061.82,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-09,4.68,7.01,1.54,0.85,0.15,54.35,1.43,-0.16,261.86,51.57,78986.84,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-09,8.52,9.45,4.52,3.2,0.21,53.49,1.34,0.78,257.11,70.92,80143.85,27,一级
新疆维吾尔自治区,北屯市,2014-02-09,3.58,3.91,1.36,1.54,0.16,47.59,-3.27,3.62,257.73,67.11,96535.79,24,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-09,17.26,19.85,9.01,12.55,0.31,46.36,-0.19,0.88,256.84,65.62,90442.07,25,一级
新疆维吾尔自治区,克拉玛依市,2014-02-09,32.2,29.65,8.09,13.83,2.47,54.23,-0.13,-0.15,254.48,74.13,98751.52,62,二级
新疆维吾尔自治区,和田地区,2014-02-09,3.94,4.31,1.12,0.66,0.15,57.73,2.29,0.13,260.97,47.47,73573.61,29,一级
新疆维吾尔自治区,喀什地区,2014-02-09,7.95,8.88,2.49,2.1,0.2,59.85,3.61,-0.1,261.22,52.49,75847.74,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-09,12.61,13.13,6.19,3.75,0.22,56.36,2.44,1.52,256.62,69.81,86484.38,29,一级
新疆维吾尔自治区,石河子市,2014-02-09,59.06,63.9,29.6,33.78,0.57,42.64,0.78,0.13,254.44,76.68,97176.04,81,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-09,3.78,4.17,1.35,1.33,0.18,51.4,-3.81,3.1,257.17,71.77,88893.88,26,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-09,15.95,22.34,8.82,16.97,0.47,47.92,0.88,0.9,256.98,59.69,84229.42,24,一级
新疆维吾尔自治区,哈密市,2014-02-09,6.38,6.98,2.78,1.02,0.17,42.86,-2.19,1.42,261.66,51.74,88670.54,22,一级
新疆维吾尔自治区,阿克苏地区,2014-02-09,6.93,7.66,2.91,1.54,0.18,53.5,0.74,-0.88,264.5,58.47,85423.78,27,一级
新疆维吾尔自治区,双河市,2014-02-09,19.25,21.22,12.18,6.92,0.27,54.48,1.11,-1.01,258.24,75.44,99227.43,28,一级
新疆维吾尔自治区,可克达拉市,2014-02-09,16.05,18.33,12.52,7.1,0.3,47.61,1.66,0.1,261.12,75.9,95821.65,24,一级
新疆维吾尔自治区,铁门关市,2014-02-09,27.06,67.74,5.36,10.02,0.26,55.64,0.9,-1.04,267.92,49.01,92163.94,59,二级
新疆维吾尔自治区,图木舒克市,2014-02-09,8.28,9.17,3.22,1.89,0.2,55.4,-0.38,-1.16,267.82,54.85,89590.61,28,一级
新疆维吾尔自治区,昆玉市,2014-02-09,14.56,16.37,5.03,2.81,0.25,49.39,-0.85,-0.38,269.38,50.89,87135.35,25,一级
新疆维吾尔自治区,五家渠市,2014-02-09,47.28,55.77,32.84,54.92,0.45,31.9,1.93,-0.4,251.76,78.03,97752.32,69,二级
新疆维吾尔自治区,吐鲁番市,2014-02-09,6.46,7.36,2.85,1.38,0.18,50.49,0.02,-0.23,264.18,45.78,90726.53,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-09,1.31,1.5,0.51,0.7,0.16,61.94,8.19,-3.46,256.32,44.4,69621.27,31,一级
新疆维吾尔自治区,阿拉尔市,2014-02-09,8.92,9.76,3.55,2.1,0.19,48.31,-0.06,0.2,268.25,61.24,90730.53,25,一级
