province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-21,16.56,20.25,2.8,4.15,0.26,76.99,1.11,0.37,298.26,24.91,88908.84,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-21,15.56,16.57,0.58,0.8,0.13,85.67,-0.75,0.05,293.77,18.61,79022.4,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-21,10.87,17.97,2.11,4.41,0.36,77.25,0.9,1.09,292.69,34.5,80256.59,39,一级
新疆维吾尔自治区,北屯市,2015-08-21,20.46,30.38,5.22,10.13,0.25,92.07,-2.35,2.29,300.26,25.23,94511.17,47,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-21,18.31,28.02,2.83,8.84,0.27,76.63,-0.97,0.96,298.41,23.87,89305.73,39,一级
新疆维吾尔自治区,克拉玛依市,2015-08-21,14.85,28.96,4.28,10.73,0.43,85.67,-1.2,-0.82,303.32,18.44,96273.61,43,一级
新疆维吾尔自治区,和田地区,2015-08-21,25.03,33.28,0.89,1.58,0.13,80.67,-2.49,0.65,291.16,22.26,73925.67,41,一级
新疆维吾尔自治区,喀什地区,2015-08-21,33.33,57.6,0.95,2.62,0.21,75.4,-2.8,-0.16,292.42,24.85,76036.26,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-21,21.23,27.99,3.05,3.72,0.42,72.54,1.83,1.39,297.32,27.27,85731.63,37,一级
新疆维吾尔自治区,石河子市,2015-08-21,24.03,55.15,12.86,42.34,0.82,66.87,0.84,0.78,303.5,21.86,94974.12,53,二级
新疆维吾尔自治区,阿勒泰地区,2015-08-21,22.34,24.96,1.92,2.82,0.16,75.97,-1.31,3.48,296.36,26.07,87972.99,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-21,15.44,34.37,2.76,12.05,0.29,77.54,0.27,0.6,295.43,24.23,83889.06,39,一级
新疆维吾尔自治区,哈密市,2015-08-21,23.17,28.92,1.02,1.58,0.18,75.37,-0.84,1.54,298.96,15.06,87835.91,38,一级
新疆维吾尔自治区,阿克苏地区,2015-08-21,22.61,28.89,1.25,2.0,0.32,71.31,-1.5,-1.29,299.18,22.39,84915.73,36,一级
新疆维吾尔自治区,双河市,2015-08-21,23.83,34.92,6.21,6.75,0.65,73.08,-1.54,-1.94,304.74,18.32,96606.32,37,一级
新疆维吾尔自治区,可克达拉市,2015-08-21,23.66,46.69,4.83,11.76,0.74,71.27,-1.3,0.48,302.38,24.24,93852.58,47,一级
新疆维吾尔自治区,铁门关市,2015-08-21,17.23,36.48,2.87,9.65,0.35,75.41,-0.16,-1.89,303.74,16.3,90888.76,38,一级
新疆维吾尔自治区,图木舒克市,2015-08-21,27.02,28.14,1.36,1.25,0.2,63.26,-4.56,-1.15,303.08,19.53,88565.58,39,一级
新疆维吾尔自治区,昆玉市,2015-08-21,51.8,130.84,8.42,13.28,0.32,52.78,-0.9,0.59,302.97,9.58,86344.07,91,二级
新疆维吾尔自治区,五家渠市,2015-08-21,29.05,89.48,9.12,36.92,0.67,61.59,-1.43,1.89,303.11,20.09,95486.43,70,二级
新疆维吾尔自治区,吐鲁番市,2015-08-21,17.46,28.0,1.5,4.96,0.21,77.09,0.0,-0.51,300.88,14.23,89636.75,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-21,28.29,55.49,0.73,2.22,0.24,76.5,-0.49,0.93,287.44,33.1,70714.14,53,二级
新疆维吾尔自治区,阿拉尔市,2015-08-21,27.67,34.64,1.59,3.58,0.48,66.95,-2.99,-0.58,302.96,19.87,89604.56,40,一级
