province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-11,14.4,20.41,3.29,4.07,0.49,56.67,-2.84,0.31,263.98,74.95,90179.26,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-11,5.94,6.91,1.53,0.86,0.17,58.03,3.85,-1.65,264.52,60.34,79341.62,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-11,14.1,19.12,3.64,8.96,0.93,61.9,0.59,-0.71,270.33,26.36,80192.67,31,一级
新疆维吾尔自治区,北屯市,2016-01-11,4.33,2.7,2.65,14.5,1.05,51.35,-4.08,2.84,263.95,83.05,96730.98,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-11,23.24,29.34,3.93,7.43,0.69,50.76,-2.77,0.84,263.45,75.16,90584.6,34,一级
新疆维吾尔自治区,克拉玛依市,2016-01-11,21.84,34.36,3.59,6.38,0.74,51.85,-3.57,-2.99,263.07,89.29,98700.55,35,一级
新疆维吾尔自治区,和田地区,2016-01-11,4.08,4.93,2.05,1.31,0.18,57.19,2.44,-0.04,268.2,43.57,74048.46,29,一级
新疆维吾尔自治区,喀什地区,2016-01-11,17.05,19.68,3.09,4.67,0.42,53.41,2.87,1.91,268.19,53.53,76245.53,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-11,23.46,37.29,7.45,7.84,0.72,56.44,-0.28,-0.4,264.63,56.4,86673.43,38,一级
新疆维吾尔自治区,石河子市,2016-01-11,71.44,123.93,18.26,32.84,1.43,29.72,-0.0,-0.55,263.27,88.88,97106.98,96,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-11,2.81,2.61,1.38,3.62,0.62,56.14,-5.45,2.51,262.56,72.81,89185.2,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-11,33.4,45.91,3.59,12.32,0.77,54.29,1.15,-0.68,263.84,65.08,84430.78,48,一级
新疆维吾尔自治区,哈密市,2016-01-11,4.2,6.68,1.17,0.94,0.23,48.35,-2.94,0.91,263.79,73.79,88895.74,25,一级
新疆维吾尔自治区,阿克苏地区,2016-01-11,19.72,19.69,5.09,6.13,0.52,52.79,-1.15,-1.08,267.41,68.16,85641.91,29,一级
新疆维吾尔自治区,双河市,2016-01-11,37.3,62.2,13.72,10.34,0.59,39.71,0.25,-0.65,264.65,92.67,99129.41,57,二级
新疆维吾尔自治区,可克达拉市,2016-01-11,66.66,90.28,18.15,47.59,3.88,32.35,-8.54,1.61,276.88,22.64,94930.9,98,二级
新疆维吾尔自治区,铁门关市,2016-01-11,36.23,52.51,4.23,8.66,0.55,57.49,0.96,0.57,266.9,53.19,92363.8,52,二级
新疆维吾尔自治区,图木舒克市,2016-01-11,16.59,15.93,3.93,3.17,0.42,36.76,-3.55,-2.54,268.87,80.27,89648.45,24,一级
新疆维吾尔自治区,昆玉市,2016-01-11,29.47,38.05,22.57,9.85,0.72,47.24,-1.4,-0.65,272.8,59.03,87126.54,43,一级
新疆维吾尔自治区,五家渠市,2016-01-11,53.71,64.96,5.43,16.25,0.62,35.08,-2.67,0.14,264.11,85.21,97640.15,74,二级
新疆维吾尔自治区,吐鲁番市,2016-01-11,31.56,32.39,6.3,7.52,1.27,54.31,0.03,-0.19,267.7,53.37,90875.0,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-11,8.95,11.04,1.52,3.05,0.31,65.71,5.66,-0.69,268.93,46.03,70231.26,33,一级
新疆维吾尔自治区,阿拉尔市,2016-01-11,28.2,25.18,6.14,9.14,0.78,41.8,-4.32,-0.57,267.92,81.51,90845.58,41,一级
