province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-19,11.39,11.98,4.46,4.28,0.36,65.71,1.33,0.49,264.92,63.88,89532.14,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-19,4.65,8.74,1.14,0.88,0.16,61.34,2.55,0.58,267.54,38.47,79035.72,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-19,4.62,5.28,2.76,2.26,0.18,60.3,0.89,0.83,269.33,49.72,79994.48,31,一级
新疆维吾尔自治区,北屯市,2014-02-19,2.22,2.45,1.07,1.31,0.17,67.22,-4.41,4.39,263.9,56.18,95863.17,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-19,12.76,15.21,5.65,8.03,0.23,65.37,-1.38,0.7,265.45,47.99,89954.48,33,一级
新疆维吾尔自治区,克拉玛依市,2014-02-19,17.55,18.36,5.77,7.09,0.91,69.14,-1.09,-0.61,259.49,69.67,97955.4,35,一级
新疆维吾尔自治区,和田地区,2014-02-19,2.56,2.87,0.88,0.67,0.14,59.49,3.92,1.66,266.59,39.35,73738.34,30,一级
新疆维吾尔自治区,喀什地区,2014-02-19,10.42,11.64,3.39,2.37,0.21,57.12,5.17,2.99,266.94,44.71,75898.61,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-19,9.04,9.66,4.52,2.86,0.21,60.51,2.22,2.16,265.87,59.17,86110.14,31,一级
新疆维吾尔自治区,石河子市,2014-02-19,74.25,87.84,47.5,46.94,0.61,45.02,-0.14,-0.19,259.73,70.3,96395.22,100,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-19,2.01,2.22,1.03,0.81,0.16,71.74,-4.23,4.1,263.57,54.32,88415.82,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-19,22.45,31.16,11.58,18.91,0.73,58.17,0.49,1.15,266.66,42.73,83992.62,33,一级
新疆维吾尔自治区,哈密市,2014-02-19,3.47,3.81,2.26,0.94,0.16,72.78,0.32,0.93,267.33,33.15,88375.52,37,一级
新疆维吾尔自治区,阿克苏地区,2014-02-19,7.52,8.35,3.25,1.74,0.19,53.58,0.83,-0.5,269.43,49.19,85286.51,27,一级
新疆维吾尔自治区,双河市,2014-02-19,17.43,19.17,10.45,5.82,0.25,60.73,0.49,0.04,262.63,71.77,98379.51,31,一级
新疆维吾尔自治区,可克达拉市,2014-02-19,12.34,14.43,8.46,5.39,0.24,56.21,-0.18,0.29,273.64,49.46,94859.03,29,一级
新疆维吾尔自治区,铁门关市,2014-02-19,58.72,112.89,5.47,7.76,0.57,63.62,2.88,0.2,272.32,45.09,91829.4,82,二级
新疆维吾尔自治区,图木舒克市,2014-02-19,8.82,9.77,3.89,1.93,0.19,44.43,0.74,0.65,272.31,41.05,89312.74,23,一级
新疆维吾尔自治区,昆玉市,2014-02-19,12.76,14.49,5.08,2.97,0.24,49.43,-0.74,-0.23,272.79,35.99,86923.79,25,一级
新疆维吾尔自治区,五家渠市,2014-02-19,47.43,57.04,16.44,33.32,0.12,47.87,1.78,-1.11,257.85,73.9,96941.48,66,二级
新疆维吾尔自治区,吐鲁番市,2014-02-19,5.51,6.65,2.9,1.52,0.25,64.7,-0.2,-0.22,269.5,33.46,90441.61,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-19,3.55,3.97,1.26,1.1,0.17,65.49,5.5,-1.18,265.01,53.14,69879.15,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-19,9.12,10.0,3.59,2.15,0.19,47.14,-0.84,0.32,270.49,48.46,90465.87,24,一级
