province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-06,11.87,15.24,3.38,3.82,0.34,80.03,0.57,-0.86,267.71,60.82,89692.3,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-06,10.5,24.71,0.97,0.62,0.19,69.07,2.45,0.27,270.65,41.36,78961.68,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-06,11.17,18.77,4.56,4.23,0.56,75.35,0.32,0.87,268.89,61.27,80188.27,38,一级
新疆维吾尔自治区,北屯市,2015-03-06,10.89,12.07,35.61,17.16,0.75,75.9,-1.12,0.92,261.2,90.61,95975.03,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-06,26.46,34.26,6.63,7.94,0.43,77.51,1.36,0.34,267.06,59.09,90061.58,39,一级
新疆维吾尔自治区,克拉玛依市,2015-03-06,12.44,18.44,2.68,5.27,0.32,69.82,-2.07,-0.75,267.18,72.82,97985.47,35,一级
新疆维吾尔自治区,和田地区,2015-03-06,12.11,33.4,3.76,1.3,0.18,64.96,3.59,1.1,269.13,43.56,73674.44,34,一级
新疆维吾尔自治区,喀什地区,2015-03-06,27.34,62.17,2.64,3.63,0.32,64.23,4.85,0.56,270.28,45.0,75866.19,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-06,15.02,22.8,5.67,3.43,0.48,66.14,1.32,0.32,269.29,60.81,86284.57,34,一级
新疆维吾尔自治区,石河子市,2015-03-06,105.46,119.1,22.9,44.02,1.36,48.08,-0.17,0.1,267.87,76.31,96460.83,139,三级
新疆维吾尔自治区,阿勒泰地区,2015-03-06,5.61,6.42,7.47,2.76,0.31,83.52,-0.22,-0.12,263.75,70.01,88516.01,42,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-06,30.92,42.52,4.84,15.79,0.62,77.77,2.71,-1.78,268.11,51.97,84091.82,45,一级
新疆维吾尔自治区,哈密市,2015-03-06,8.91,19.02,3.09,1.28,0.21,78.38,3.03,-0.36,271.59,31.29,88211.35,40,一级
新疆维吾尔自治区,阿克苏地区,2015-03-06,31.94,78.77,3.21,2.56,0.21,62.41,0.63,-0.55,275.12,46.06,85216.94,65,二级
新疆维吾尔自治区,双河市,2015-03-06,29.1,43.16,10.11,6.23,0.66,33.17,-0.7,-0.23,269.52,67.75,98385.5,44,一级
新疆维吾尔自治区,可克达拉市,2015-03-06,41.93,80.38,20.54,21.11,2.19,51.96,-2.86,1.09,276.74,54.64,95061.23,66,二级
新疆维吾尔自治区,铁门关市,2015-03-06,71.43,341.18,4.29,7.01,0.89,69.96,0.9,-1.18,278.82,32.4,91662.73,196,四级
新疆维吾尔自治区,图木舒克市,2015-03-06,35.18,71.92,3.68,1.95,0.21,51.27,-0.96,-0.11,279.13,46.7,89191.15,61,二级
新疆维吾尔自治区,昆玉市,2015-03-06,46.61,187.36,21.54,6.49,0.47,47.5,3.5,-1.37,279.07,46.51,86890.8,119,三级
新疆维吾尔自治区,五家渠市,2015-03-06,44.15,76.11,13.93,24.25,0.9,59.69,-0.42,-0.02,264.49,80.71,97019.52,64,二级
新疆维吾尔自治区,吐鲁番市,2015-03-06,17.48,24.86,3.98,3.22,0.27,79.25,0.45,-0.61,275.07,27.56,90288.47,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-06,7.81,21.4,0.72,1.6,0.21,70.9,3.91,-2.31,265.06,51.01,69994.32,36,一级
新疆维吾尔自治区,阿拉尔市,2015-03-06,50.42,130.56,4.28,4.06,0.24,53.62,-0.27,-0.08,278.28,45.57,90296.15,91,二级
