province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-02,16.19,15.49,5.22,4.97,0.98,70.07,1.5,-1.89,260.86,70.87,90139.56,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-02,4.78,8.26,0.98,0.55,0.15,68.15,2.32,-0.76,268.54,31.72,78918.42,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-02,6.96,7.39,3.9,2.45,0.17,68.91,2.0,-0.53,263.53,52.86,80303.41,35,一级
新疆维吾尔自治区,北屯市,2014-03-02,4.69,5.11,2.69,1.69,0.21,63.51,0.46,-2.01,260.8,84.02,96437.19,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-02,21.74,25.74,11.44,12.52,0.35,61.73,3.04,-0.78,260.31,71.83,90445.63,32,一级
新疆维吾尔自治区,克拉玛依市,2014-03-02,45.73,45.33,13.4,14.81,4.94,64.78,0.2,0.24,260.08,81.22,98650.42,105,三级
新疆维吾尔自治区,和田地区,2014-03-02,4.69,5.01,0.87,0.65,0.15,75.24,2.06,1.27,268.04,38.71,73593.41,38,一级
新疆维吾尔自治区,喀什地区,2014-03-02,8.06,8.9,2.21,1.77,0.18,80.18,3.79,0.59,269.64,37.44,75783.33,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-02,9.33,9.45,4.29,2.19,0.18,68.72,1.41,0.08,262.85,58.41,86619.84,35,一级
新疆维吾尔自治区,石河子市,2014-03-02,73.22,76.3,35.4,39.47,0.7,65.47,1.72,-0.22,260.84,78.05,97118.3,98,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-02,3.35,3.64,1.78,1.15,0.25,70.03,-0.23,-1.32,258.79,77.81,88839.13,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-02,30.78,39.93,18.96,27.08,0.58,57.96,3.79,-3.46,260.93,62.9,84281.5,44,一级
新疆维吾尔自治区,哈密市,2014-03-02,5.03,5.43,2.45,1.29,0.16,69.16,2.28,-1.57,266.66,41.14,88352.19,35,一级
新疆维吾尔自治区,阿克苏地区,2014-03-02,6.62,7.18,1.94,1.11,0.17,59.37,0.98,-1.12,272.96,32.59,85156.0,30,一级
新疆维吾尔自治区,双河市,2014-03-02,13.15,14.27,7.11,3.97,0.21,61.12,1.12,-0.61,264.95,74.03,99077.04,31,一级
新疆维吾尔自治区,可克达拉市,2014-03-02,14.95,17.53,10.41,5.86,0.24,63.91,-0.36,0.72,267.83,59.31,95581.6,32,一级
新疆维吾尔自治区,铁门关市,2014-03-02,35.78,119.75,5.13,6.63,0.24,73.9,0.49,-0.03,275.24,28.63,91725.81,85,二级
新疆维吾尔自治区,图木舒克市,2014-03-02,9.63,10.53,3.08,1.58,0.19,61.8,1.02,0.22,277.81,30.7,89094.09,31,一级
新疆维吾尔自治区,昆玉市,2014-03-02,11.36,12.67,4.1,2.5,0.21,71.64,-0.07,0.43,278.33,23.84,86799.98,36,一级
新疆维吾尔自治区,五家渠市,2014-03-02,66.4,92.96,43.59,39.34,0.43,43.33,2.35,-0.88,257.88,86.52,97677.94,90,二级
新疆维吾尔自治区,吐鲁番市,2014-03-02,10.53,11.16,2.71,2.2,0.19,66.76,0.78,-2.54,270.02,32.84,90426.53,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-02,1.61,1.81,0.56,0.5,0.15,90.37,3.84,-4.68,265.9,33.25,69921.21,46,一级
新疆维吾尔自治区,阿拉尔市,2014-03-02,8.02,8.58,1.93,1.28,0.18,51.87,-0.48,1.24,276.08,34.31,90264.47,26,一级
