province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-19,6.66,15.08,1.76,2.17,0.24,66.5,4.19,-2.67,280.27,62.75,89758.52,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-19,9.71,13.27,1.07,1.12,0.16,68.99,0.83,-0.5,282.74,24.02,79211.4,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-19,5.04,10.47,2.6,3.57,0.29,67.15,2.31,-0.02,273.63,80.1,80688.4,34,一级
新疆维吾尔自治区,北屯市,2017-10-19,11.0,26.64,1.93,6.68,0.21,60.08,2.43,-3.62,282.02,63.0,95594.25,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-19,21.85,38.89,4.53,7.72,0.27,58.03,3.68,-1.3,283.43,45.69,90027.7,39,一级
新疆维吾尔自治区,克拉玛依市,2017-10-19,9.64,44.97,3.69,4.61,0.39,67.39,5.68,-4.32,286.45,46.77,97601.16,45,一级
新疆维吾尔自治区,和田地区,2017-10-19,15.19,23.22,1.04,1.31,0.2,74.13,3.42,0.3,280.81,21.05,74124.06,38,一级
新疆维吾尔自治区,喀什地区,2017-10-19,16.23,35.34,1.17,2.96,0.22,70.36,5.83,-0.41,280.0,30.39,76298.55,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-19,11.72,38.57,2.93,6.25,0.37,64.86,3.46,0.3,277.86,66.56,86478.27,39,一级
新疆维吾尔自治区,石河子市,2017-10-19,23.53,62.49,8.77,16.29,0.45,68.06,5.98,-1.9,285.6,46.56,96293.57,57,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-19,19.87,25.53,1.62,2.54,0.17,55.15,0.5,-0.94,279.87,56.76,88562.73,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-19,22.57,63.81,5.41,17.04,0.41,59.39,2.17,-1.86,280.51,49.0,84310.92,57,二级
新疆维吾尔自治区,哈密市,2017-10-19,19.83,24.04,2.75,1.87,0.25,61.86,1.08,-0.55,286.1,26.39,88216.92,31,一级
新疆维吾尔自治区,阿克苏地区,2017-10-19,18.08,44.65,1.45,4.43,0.29,62.69,1.21,-2.27,284.66,31.29,85295.67,45,一级
新疆维吾尔自治区,双河市,2017-10-19,3.33,18.3,1.7,6.46,0.34,69.59,0.55,-6.22,284.89,55.48,98236.39,35,一级
新疆维吾尔自治区,可克达拉市,2017-10-19,3.83,8.04,4.04,6.59,0.38,65.39,3.54,0.67,281.77,69.31,95451.47,33,一级
新疆维吾尔自治区,铁门关市,2017-10-19,29.17,87.82,3.68,11.24,0.62,61.04,1.46,-2.24,289.17,23.47,91530.98,69,二级
新疆维吾尔自治区,图木舒克市,2017-10-19,12.78,22.1,2.11,2.07,0.2,61.35,-1.62,-4.04,287.87,28.68,89232.76,31,一级
新疆维吾尔自治区,昆玉市,2017-10-19,46.93,91.75,6.05,7.6,0.69,61.75,3.7,-3.48,288.6,21.41,86955.23,71,二级
新疆维吾尔自治区,五家渠市,2017-10-19,31.94,82.14,8.86,20.0,0.51,56.6,4.99,-2.26,286.6,43.7,96716.82,67,二级
新疆维吾尔自治区,吐鲁番市,2017-10-19,20.76,39.99,3.18,7.22,0.26,57.59,0.86,-1.76,287.1,27.38,90168.18,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-19,5.07,12.14,0.28,1.38,0.17,80.19,8.4,-4.75,273.02,43.41,70510.41,41,一级
新疆维吾尔自治区,阿拉尔市,2017-10-19,26.03,79.07,1.74,9.96,0.42,56.52,-0.96,-2.49,287.63,32.6,90245.15,65,二级
