province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-06,3.88,5.18,3.33,2.1,0.26,68.26,-0.07,-0.23,277.33,57.59,90396.78,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-06,11.84,12.31,1.15,0.59,0.18,68.76,-0.79,-1.12,279.34,36.65,79698.87,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-06,4.58,6.21,2.49,4.91,0.26,69.66,-0.55,0.33,275.66,46.34,80895.36,35,一级
新疆维吾尔自治区,北屯市,2016-10-06,3.5,5.39,4.73,4.24,0.19,61.36,2.46,-2.9,278.53,58.93,96534.55,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-06,4.63,7.64,4.0,4.54,0.25,63.72,2.12,-1.0,278.5,59.16,90769.42,32,一级
新疆维吾尔自治区,克拉玛依市,2016-10-06,5.71,8.45,4.76,3.56,0.36,61.64,-1.06,-1.66,283.01,48.22,98450.21,31,一级
新疆维吾尔自治区,和田地区,2016-10-06,26.15,31.87,0.64,0.84,0.17,70.97,-1.55,0.68,280.29,34.69,74371.74,38,一级
新疆维吾尔自治区,喀什地区,2016-10-06,34.92,53.33,1.35,4.46,0.23,63.84,-0.54,0.12,281.23,36.5,76533.85,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-06,4.51,7.74,2.72,4.11,0.33,65.99,0.36,0.23,276.87,53.23,86965.48,33,一级
新疆维吾尔自治区,石河子市,2016-10-06,7.9,13.8,8.24,16.21,0.43,44.25,0.98,-0.64,283.32,48.89,97018.8,23,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-06,3.19,4.21,3.91,1.22,0.18,69.46,1.01,-1.62,274.51,67.7,89293.86,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-06,6.83,10.48,3.16,7.91,0.3,62.22,2.5,-2.76,275.51,54.9,84858.06,32,一级
新疆维吾尔自治区,哈密市,2016-10-06,3.07,3.76,2.83,0.96,0.25,70.95,2.72,-3.28,278.8,54.07,88959.79,36,一级
新疆维吾尔自治区,阿克苏地区,2016-10-06,25.34,38.87,1.51,2.33,0.15,60.93,-1.88,0.01,284.32,35.99,85831.27,39,一级
新疆维吾尔自治区,双河市,2016-10-06,5.38,11.6,3.81,6.51,0.47,53.49,-0.98,-1.49,283.63,45.21,98849.33,27,一级
新疆维吾尔自治区,可克达拉市,2016-10-06,15.84,22.27,7.73,20.73,0.65,45.92,-5.09,1.37,284.57,39.05,95493.49,26,一级
新疆维吾尔自治区,铁门关市,2016-10-06,15.69,26.07,6.72,12.92,1.45,62.04,-2.2,-0.61,285.95,35.48,92305.89,37,一级
新疆维吾尔自治区,图木舒克市,2016-10-06,42.41,44.55,1.66,1.31,0.16,49.7,-5.56,-1.24,288.8,29.27,89644.78,60,二级
新疆维吾尔自治区,昆玉市,2016-10-06,58.13,128.01,5.89,7.98,0.67,55.55,-0.55,0.19,289.51,19.01,87252.64,90,二级
新疆维吾尔自治区,五家渠市,2016-10-06,13.4,21.43,6.27,17.23,0.69,36.58,0.62,0.55,283.63,50.45,97556.24,22,一级
新疆维吾尔自治区,吐鲁番市,2016-10-06,6.1,17.53,2.77,2.55,0.19,72.17,-0.45,-2.16,281.77,36.32,90993.86,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-06,23.35,48.85,1.1,4.2,0.24,68.83,0.06,0.93,276.35,41.52,70847.22,49,一级
新疆维吾尔自治区,阿拉尔市,2016-10-06,31.07,40.01,1.11,2.26,0.16,52.61,-3.59,1.48,288.67,32.35,90786.8,45,一级
