province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-09,41.4,42.72,4.45,3.5,0.14,84.99,-3.34,3.04,293.55,20.53,89332.18,58,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-09,12.16,12.48,0.76,0.4,0.11,91.37,-0.61,0.26,287.36,26.89,79558.61,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-09,7.91,8.16,1.17,1.31,0.12,82.45,-0.7,2.85,291.21,31.99,80306.81,42,一级
新疆维吾尔自治区,北屯市,2013-06-09,28.23,28.38,0.7,1.28,0.12,91.96,-4.45,3.61,296.73,18.21,95236.75,46,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-09,56.6,68.69,2.22,4.27,0.22,91.72,-3.81,4.3,294.95,17.45,89775.59,78,二级
新疆维吾尔自治区,克拉玛依市,2013-06-09,59.6,60.77,6.54,5.19,0.15,80.6,-4.97,-1.96,298.46,16.32,96902.54,81,二级
新疆维吾尔自治区,和田地区,2013-06-09,42.0,42.07,0.23,0.43,0.11,91.97,-4.19,0.25,287.92,23.99,74306.54,59,二级
新疆维吾尔自治区,喀什地区,2013-06-09,54.06,54.19,0.43,0.75,0.12,80.72,-3.99,1.45,289.59,32.14,76428.13,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-09,33.74,34.44,3.26,2.13,0.13,86.67,-0.88,0.98,291.11,29.16,86076.67,49,一级
新疆维吾尔自治区,石河子市,2013-06-09,39.93,80.3,10.86,15.05,0.33,73.95,-3.68,1.48,299.33,18.77,95421.81,66,二级
新疆维吾尔自治区,阿勒泰地区,2013-06-09,42.72,42.96,0.61,0.95,0.12,97.3,-3.58,4.77,292.16,19.37,88519.73,60,二级
新疆维吾尔自治区,乌鲁木齐市,2013-06-09,35.97,63.5,3.09,6.73,0.34,101.78,-2.99,6.36,290.24,26.25,84278.07,57,二级
新疆维吾尔自治区,哈密市,2013-06-09,24.5,24.65,0.69,0.57,0.12,92.61,0.49,0.26,291.43,19.13,88593.73,47,一级
新疆维吾尔自治区,阿克苏地区,2013-06-09,16.7,16.9,0.82,0.63,0.12,75.12,-1.27,2.1,293.26,31.78,85561.84,38,一级
新疆维吾尔自治区,双河市,2013-06-09,61.07,61.99,4.45,3.06,0.14,82.88,-2.07,0.18,298.05,20.27,97254.52,83,二级
新疆维吾尔自治区,可克达拉市,2013-06-09,12.79,13.23,2.25,2.45,0.13,79.77,-7.04,0.83,301.95,18.38,93896.12,40,一级
新疆维吾尔自治区,铁门关市,2013-06-09,10.74,11.61,2.14,1.69,0.13,77.83,1.02,-0.52,296.34,27.41,91805.46,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-09,32.85,33.03,0.61,0.64,0.12,66.76,-4.88,0.78,298.68,20.5,89256.3,47,一级
新疆维吾尔自治区,昆玉市,2013-06-09,96.8,96.96,0.72,1.1,0.12,80.75,-6.89,2.47,299.65,15.64,86842.17,128,三级
新疆维吾尔自治区,五家渠市,2013-06-09,45.82,84.58,6.83,18.57,0.61,73.21,-4.45,2.84,299.48,14.01,96044.21,68,二级
新疆维吾尔自治区,吐鲁番市,2013-06-09,11.86,14.28,1.58,0.89,0.13,91.65,0.04,1.65,294.07,25.44,90455.65,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-09,31.19,31.31,0.38,0.53,0.11,79.23,-1.84,3.55,284.16,44.76,70950.33,45,一级
新疆维吾尔自治区,阿拉尔市,2013-06-09,16.74,16.89,0.61,0.63,0.12,72.94,-2.94,3.45,297.58,21.91,90377.53,37,一级
