province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-20,3.14,4.22,2.22,2.59,0.32,61.88,0.98,-0.77,272.02,65.02,90089.56,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-20,46.38,49.33,0.8,0.64,0.15,62.19,-0.67,-0.33,277.34,38.44,79187.98,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-20,7.59,11.04,4.08,6.57,0.47,63.57,0.66,0.76,269.6,64.69,80562.23,32,一级
新疆维吾尔自治区,北屯市,2016-10-20,3.67,4.56,5.17,6.76,0.6,55.12,-1.87,0.08,275.12,64.49,96284.35,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-20,8.87,13.7,2.14,4.23,0.26,56.49,-0.53,-0.63,275.1,56.86,90437.8,29,一级
新疆维吾尔自治区,克拉玛依市,2016-10-20,4.8,7.6,4.27,4.72,0.65,56.22,-1.88,-3.35,277.52,49.47,98267.11,29,一级
新疆维吾尔自治区,和田地区,2016-10-20,36.7,46.03,1.86,1.2,0.19,73.5,5.25,-0.79,277.2,32.94,73938.02,53,二级
新疆维吾尔自治区,喀什地区,2016-10-20,11.35,18.8,1.05,4.0,0.24,74.34,4.87,-0.21,276.83,32.24,76122.89,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-20,4.77,7.86,3.78,5.13,0.47,57.86,2.5,1.24,270.97,60.66,86582.98,29,一级
新疆维吾尔自治区,石河子市,2016-10-20,12.82,17.43,5.96,15.88,0.43,36.95,-3.34,-0.24,277.77,57.88,96762.99,20,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-20,2.3,2.67,2.11,1.74,0.27,59.72,-0.25,0.71,270.81,66.4,88976.01,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-20,11.04,14.9,1.76,9.94,0.31,51.32,1.54,-1.98,273.24,50.21,84462.05,26,一级
新疆维吾尔自治区,哈密市,2016-10-20,15.75,20.35,1.48,1.63,0.2,65.02,1.38,-3.87,278.75,37.97,88477.61,33,一级
新疆维吾尔自治区,阿克苏地区,2016-10-20,57.94,76.45,1.28,2.14,0.16,63.18,-2.73,-1.53,280.71,33.76,85311.87,79,二级
新疆维吾尔自治区,双河市,2016-10-20,5.56,11.08,5.63,7.74,0.63,49.66,-1.28,-4.2,277.46,52.5,98688.46,25,一级
新疆维吾尔自治区,可克达拉市,2016-10-20,21.3,33.87,12.5,22.37,1.21,38.92,-1.13,-0.93,277.36,52.12,95545.83,34,一级
新疆维吾尔自治区,铁门关市,2016-10-20,33.75,151.15,4.51,11.12,0.36,65.21,-1.66,-2.23,285.12,25.73,91791.74,101,三级
新疆维吾尔自治区,图木舒克市,2016-10-20,30.9,40.74,1.8,1.54,0.15,66.3,-2.87,-2.72,285.1,18.11,89252.44,45,一级
新疆维吾尔自治区,昆玉市,2016-10-20,21.28,54.59,4.85,3.6,0.31,68.57,4.64,-1.98,285.49,19.16,86995.52,53,二级
新疆维吾尔自治区,五家渠市,2016-10-20,11.32,14.84,2.8,9.07,0.4,44.99,-2.59,-1.23,278.27,55.54,97278.09,23,一级
新疆维吾尔自治区,吐鲁番市,2016-10-20,69.4,90.56,1.09,2.29,0.21,65.2,-0.46,-3.63,281.07,26.99,90460.94,94,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-20,1.58,4.55,0.22,1.85,0.18,82.15,5.61,-3.6,270.27,41.84,70296.1,42,一级
新疆维吾尔自治区,阿拉尔市,2016-10-20,107.28,123.37,1.39,2.57,0.16,57.78,-6.88,-0.69,284.97,26.73,90286.48,141,三级
