province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-27,13.09,14.68,7.22,4.41,0.2,55.53,-1.14,0.01,280.84,52.46,89873.42,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-27,7.8,8.14,1.56,0.59,0.13,68.95,-1.76,0.11,278.0,30.49,79304.42,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-27,4.37,4.96,2.98,1.91,0.16,70.19,0.13,0.68,278.51,39.09,80467.95,36,一级
新疆维吾尔自治区,北屯市,2013-10-27,6.3,6.62,2.27,2.03,0.18,68.36,-1.41,0.19,280.14,66.2,95933.7,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-27,19.73,27.17,4.53,5.58,0.29,59.94,-0.69,-0.14,281.98,49.56,90214.19,30,一级
新疆维吾尔自治区,克拉玛依市,2013-10-27,17.56,19.6,11.67,7.79,0.21,44.59,-3.01,-2.73,284.05,52.42,97814.99,26,一级
新疆维吾尔自治区,和田地区,2013-10-27,10.97,11.2,0.76,0.61,0.13,69.34,1.07,0.3,275.35,31.41,73992.04,35,一级
新疆维吾尔自治区,喀什地区,2013-10-27,12.95,13.42,1.74,1.51,0.15,64.41,1.46,0.82,276.29,37.93,76170.69,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-27,16.32,17.66,6.55,3.24,0.19,59.32,-0.63,0.46,279.09,56.71,86504.91,30,一级
新疆维吾尔自治区,石河子市,2013-10-27,47.3,66.73,20.68,21.97,0.53,39.0,-1.85,-0.27,285.6,49.53,96328.98,66,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-27,6.12,6.52,1.7,1.04,0.18,66.13,-1.15,-0.71,277.91,61.25,88822.95,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-27,26.81,49.17,7.79,18.76,0.5,57.89,0.11,-0.67,279.85,45.13,84433.46,50,一级
新疆维吾尔自治区,哈密市,2013-10-27,7.97,8.36,2.13,0.69,0.15,65.15,1.3,-1.23,280.79,44.33,88557.45,33,一级
新疆维吾尔自治区,阿克苏地区,2013-10-27,11.72,12.26,2.38,1.3,0.14,59.85,-1.62,-0.57,281.65,33.15,85524.01,30,一级
新疆维吾尔自治区,双河市,2013-10-27,24.52,26.46,9.77,4.78,0.21,48.52,-1.52,-0.9,284.66,54.52,98224.51,36,一级
新疆维吾尔自治区,可克达拉市,2013-10-27,6.77,7.86,6.99,3.56,0.2,53.04,1.25,-0.43,285.33,40.4,94976.7,27,一级
新疆维吾尔自治区,铁门关市,2013-10-27,22.56,25.85,14.41,8.49,0.21,58.06,-0.48,-1.23,286.65,22.23,91884.9,33,一级
新疆维吾尔自治区,图木舒克市,2013-10-27,13.22,13.97,3.18,1.97,0.16,48.57,-5.68,-2.69,283.83,31.27,89400.41,25,一级
新疆维吾尔自治区,昆玉市,2013-10-27,12.36,13.14,2.66,1.98,0.16,54.46,2.72,-1.78,284.42,24.72,86975.66,28,一级
新疆维吾尔自治区,五家渠市,2013-10-27,47.11,79.66,12.01,19.56,0.61,42.29,-2.64,-0.16,285.48,50.25,96851.28,66,二级
新疆维吾尔自治区,吐鲁番市,2013-10-27,9.43,10.91,3.24,1.6,0.17,71.04,-0.82,0.12,283.3,35.78,90541.06,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-27,5.9,6.2,1.02,0.81,0.14,71.55,0.33,2.33,271.17,51.37,70397.77,36,一级
新疆维吾尔自治区,阿拉尔市,2013-10-27,16.59,17.26,3.12,2.07,0.15,51.14,-2.58,-1.14,284.39,29.23,90504.53,26,一级
