province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-09,3.19,4.42,2.03,1.99,0.27,65.38,0.87,0.35,277.3,60.55,89808.01,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-09,74.67,79.56,0.76,0.62,0.14,63.84,-2.31,-0.94,281.87,25.2,79104.34,100,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-09,7.72,8.64,2.07,2.64,0.24,67.15,-0.41,1.45,274.99,60.89,80423.73,34,一级
新疆维吾尔自治区,北屯市,2018-04-09,2.01,2.82,2.96,1.6,0.24,68.93,1.45,-2.16,279.23,58.08,95895.74,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-09,6.01,8.89,2.38,3.09,0.23,63.62,1.91,-0.76,278.79,59.89,90212.71,32,一级
新疆维吾尔自治区,克拉玛依市,2018-04-09,4.76,7.92,2.93,3.71,0.4,63.4,-0.4,-1.09,282.29,54.03,97837.36,32,一级
新疆维吾尔自治区,和田地区,2018-04-09,77.62,71.8,0.67,1.14,0.15,70.63,2.19,-0.48,281.83,24.86,73867.13,104,三级
新疆维吾尔自治区,喀什地区,2018-04-09,106.71,79.48,1.27,3.01,0.24,66.35,2.64,0.62,281.77,38.25,76021.2,140,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-09,4.42,5.19,2.28,2.28,0.21,64.9,1.95,1.24,275.81,59.37,86407.97,33,一级
新疆维吾尔自治区,石河子市,2018-04-09,10.34,15.42,8.96,11.65,0.36,64.19,-3.57,1.05,283.41,56.24,96384.26,33,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-09,1.8,2.13,2.11,0.77,0.19,65.49,1.62,-1.68,274.7,66.05,88707.26,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-09,8.56,11.65,2.68,6.92,0.28,68.49,2.32,-3.33,276.9,54.89,84324.6,35,一级
新疆维吾尔自治区,哈密市,2018-04-09,20.58,24.46,1.06,0.71,0.16,68.49,4.78,-5.6,281.49,38.69,88278.77,35,一级
新疆维吾尔自治区,阿克苏地区,2018-04-09,101.67,113.86,1.18,2.51,0.19,57.86,-3.61,-1.55,284.96,27.36,85148.28,134,三级
新疆维吾尔自治区,双河市,2018-04-09,5.9,7.28,3.48,3.62,0.22,59.4,-0.68,-2.84,281.61,58.52,98253.02,30,一级
新疆维吾尔自治区,可克达拉市,2018-04-09,8.42,8.91,4.65,6.5,0.42,65.58,-3.21,0.55,284.07,43.79,94981.75,33,一级
新疆维吾尔自治区,铁门关市,2018-04-09,39.08,124.89,3.92,7.23,0.45,91.3,-1.64,-1.61,289.34,19.43,91523.43,88,二级
新疆维吾尔自治区,图木舒克市,2018-04-09,55.69,68.23,1.18,1.18,0.15,54.51,-6.2,-2.94,289.56,19.84,88952.5,76,二级
新疆维吾尔自治区,昆玉市,2018-04-09,223.82,193.91,1.74,5.11,0.19,44.86,1.42,-1.15,290.98,17.36,86636.44,274,五级
新疆维吾尔自治区,五家渠市,2018-04-09,10.95,16.67,3.9,12.46,0.52,63.68,-1.19,1.33,283.05,56.5,96949.94,32,一级
新疆维吾尔自治区,吐鲁番市,2018-04-09,41.86,53.12,1.6,1.47,0.22,66.12,0.35,-2.91,284.69,31.02,90239.13,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-09,41.28,19.37,0.33,1.57,0.2,74.21,3.54,-0.29,275.52,53.08,70347.04,58,二级
新疆维吾尔自治区,阿拉尔市,2018-04-09,141.3,137.02,1.51,4.58,0.21,49.16,-6.16,-0.11,288.73,21.7,90051.35,188,四级
