province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-23,6.96,8.19,6.13,4.21,0.22,59.37,0.54,-0.64,270.27,53.89,90864.23,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-23,10.87,11.16,1.63,0.54,0.16,55.98,4.53,-0.03,266.66,49.22,80285.92,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-23,4.08,4.82,2.87,2.49,0.19,74.58,-1.32,1.64,271.24,23.66,81160.84,38,一级
新疆维吾尔自治区,北屯市,2013-11-23,6.45,7.14,5.2,2.97,0.24,53.32,-2.54,0.82,268.16,80.91,97193.23,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-23,10.63,13.0,6.6,10.07,0.29,50.57,1.67,0.21,269.48,53.26,91275.86,26,一级
新疆维吾尔自治区,克拉玛依市,2013-11-23,11.11,13.35,11.92,7.76,0.26,47.25,-0.95,-1.41,271.35,67.16,99179.52,24,一级
新疆维吾尔自治区,和田地区,2013-11-23,7.15,7.51,1.42,0.62,0.17,62.25,2.15,-1.15,267.49,50.78,74929.16,32,一级
新疆维吾尔自治区,喀什地区,2013-11-23,8.84,9.8,2.83,2.09,0.21,66.87,3.38,0.14,268.71,56.72,77186.07,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-23,4.97,5.83,3.66,2.73,0.2,72.21,0.58,0.17,271.74,37.94,87390.65,37,一级
新疆维吾尔自治区,石河子市,2013-11-23,16.75,22.22,18.5,22.47,0.34,35.95,0.24,0.48,273.75,50.31,97672.88,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-23,5.64,6.44,4.66,2.42,0.23,55.45,0.23,-0.48,265.67,77.57,89698.78,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-23,9.04,12.4,4.25,15.64,0.37,53.98,2.71,-1.27,269.01,37.58,85229.46,27,一级
新疆维吾尔自治区,哈密市,2013-11-23,4.49,4.92,3.1,1.38,0.2,58.53,6.54,-0.69,268.52,61.66,89513.25,30,一级
新疆维吾尔自治区,阿克苏地区,2013-11-23,7.22,7.97,3.19,1.63,0.2,66.03,2.77,0.33,271.28,47.15,86718.65,34,一级
新疆维吾尔自治区,双河市,2013-11-23,5.51,6.58,4.59,3.53,0.22,63.36,-0.67,-1.41,274.43,50.99,99576.36,32,一级
新疆维吾尔自治区,可克达拉市,2013-11-23,10.02,11.87,6.25,5.74,0.25,64.24,-8.25,1.48,278.12,22.89,96047.25,33,一级
新疆维吾尔自治区,铁门关市,2013-11-23,10.08,11.44,4.56,2.73,0.23,56.99,4.09,-1.18,273.25,49.92,93314.02,29,一级
新疆维吾尔自治区,图木舒克市,2013-11-23,7.93,8.7,3.34,1.78,0.21,61.16,4.66,1.95,273.56,55.92,90844.73,31,一级
新疆维吾尔自治区,昆玉市,2013-11-23,15.08,16.61,5.0,2.68,0.26,53.05,-2.34,0.51,272.95,40.54,88454.42,27,一级
新疆维吾尔自治区,五家渠市,2013-11-23,23.07,30.89,9.42,38.54,0.74,25.18,-1.97,1.49,272.02,54.76,98257.49,49,一级
新疆维吾尔自治区,吐鲁番市,2013-11-23,6.48,7.06,3.15,1.74,0.21,55.87,4.14,0.41,271.72,51.49,91700.06,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-23,3.11,3.47,1.05,0.93,0.16,78.33,1.81,0.24,264.83,51.31,71027.79,40,一级
新疆维吾尔自治区,阿拉尔市,2013-11-23,7.5,8.23,2.98,1.68,0.21,58.65,3.7,2.0,273.77,55.92,91968.72,30,一级
