province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-31,9.08,11.09,2.99,3.71,0.43,60.77,-0.36,0.13,273.02,73.57,90456.28,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-31,4.11,6.76,0.75,0.7,0.14,64.51,1.36,0.14,275.13,35.79,79922.4,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-31,7.16,10.14,4.45,7.13,0.39,62.9,0.15,1.37,274.58,69.59,80916.85,32,一级
新疆维吾尔自治区,北屯市,2016-10-31,2.55,3.28,1.64,3.6,0.36,62.88,-4.62,2.61,273.41,67.14,96763.72,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-31,10.0,12.15,1.9,4.05,0.22,57.7,-2.4,0.1,274.83,50.68,90854.44,29,一级
新疆维吾尔自治区,克拉玛依市,2016-10-31,10.32,13.37,3.56,4.92,0.6,57.92,-2.44,-2.04,274.89,65.08,98695.74,29,一级
新疆维吾尔自治区,和田地区,2016-10-31,15.21,21.77,2.45,1.42,0.23,71.53,1.13,0.63,274.41,34.59,74627.41,36,一级
新疆维吾尔自治区,喀什地区,2016-10-31,22.96,59.38,1.94,4.83,0.41,66.28,2.15,0.56,275.63,38.77,76826.45,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-31,18.37,31.18,5.15,7.86,0.49,54.75,1.6,1.41,272.88,66.16,87013.21,32,一级
新疆维吾尔自治区,石河子市,2016-10-31,19.48,23.93,6.97,13.99,0.38,40.15,-1.34,-1.14,276.28,59.95,97171.71,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-31,3.35,3.7,0.97,1.21,0.21,66.12,-3.87,2.83,270.23,66.03,89408.15,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-31,16.08,21.91,3.93,11.29,0.34,53.92,0.67,0.1,274.17,51.84,84929.44,27,一级
新疆维吾尔自治区,哈密市,2016-10-31,5.76,9.45,1.54,3.8,0.36,59.36,-1.3,0.74,273.77,38.25,89230.05,30,一级
新疆维吾尔自治区,阿克苏地区,2016-10-31,24.94,60.25,2.56,5.41,0.41,57.43,0.16,0.11,278.22,38.87,86148.05,56,二级
新疆维吾尔自治区,双河市,2016-10-31,41.01,71.39,10.19,14.66,0.77,40.23,0.36,-0.75,274.42,57.75,99106.5,61,二级
新疆维吾尔自治区,可克达拉市,2016-10-31,23.29,34.86,14.99,26.64,1.07,44.41,-5.06,1.13,281.4,70.97,95566.5,35,一级
新疆维吾尔自治区,铁门关市,2016-10-31,23.32,76.35,1.78,5.98,0.43,61.03,0.89,0.13,280.5,35.52,92619.3,64,二级
新疆维吾尔自治区,图木舒克市,2016-10-31,16.45,33.47,2.96,2.57,0.33,51.28,-2.82,-1.09,281.85,33.04,90093.28,34,一级
新疆维吾尔自治区,昆玉市,2016-10-31,37.97,95.11,20.06,8.76,1.04,62.16,-0.55,-0.29,283.27,23.49,87691.75,73,二级
新疆维吾尔自治区,五家渠市,2016-10-31,14.29,17.63,3.12,6.69,0.26,48.3,-2.52,-0.22,277.37,45.44,97692.55,25,一级
新疆维吾尔自治区,吐鲁番市,2016-10-31,8.68,17.56,3.07,6.0,0.31,58.81,0.03,-0.16,276.99,32.19,91229.52,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-31,20.01,62.1,1.28,3.94,0.38,67.48,4.46,-0.14,272.28,56.27,70942.83,57,二级
新疆维吾尔自治区,阿拉尔市,2016-10-31,26.65,61.37,2.12,7.71,0.44,50.72,-1.58,0.84,281.05,32.75,91230.97,56,二级
