province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-15,11.43,13.4,2.4,1.63,0.34,71.04,3.01,-1.7,295.17,52.57,88908.33,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-15,42.58,43.38,0.87,0.73,0.11,87.1,-4.45,-1.16,296.12,22.98,78613.13,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-15,12.06,14.4,2.31,2.3,0.37,69.22,1.96,0.25,286.59,82.66,80288.03,35,一级
新疆维吾尔自治区,北屯市,2016-07-15,5.57,7.79,2.16,3.01,0.49,67.21,0.67,-3.21,298.82,40.9,94416.6,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-15,16.62,24.2,2.84,4.64,0.2,77.5,2.43,-0.71,298.32,34.41,89155.89,39,一级
新疆维吾尔自治区,克拉玛依市,2016-07-15,13.37,21.58,3.92,3.06,0.51,85.06,4.58,-2.5,301.76,37.03,96289.48,43,一级
新疆维吾尔自治区,和田地区,2016-07-15,107.25,114.97,0.79,0.93,0.15,81.91,-0.18,-1.81,292.75,34.7,73627.87,141,三级
新疆维吾尔自治区,喀什地区,2016-07-15,39.55,44.85,0.76,1.56,0.13,77.41,0.55,-2.85,293.05,40.88,75815.57,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-15,11.11,14.46,2.15,1.36,0.49,77.53,3.26,-0.06,291.54,65.79,85800.76,39,一级
新疆维吾尔自治区,石河子市,2016-07-15,16.9,28.54,6.48,11.11,0.26,55.34,6.02,-1.3,300.22,41.18,95046.24,29,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-15,7.07,8.2,1.66,1.66,0.21,72.92,0.45,-0.51,296.66,38.35,87815.8,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-15,22.89,49.89,3.76,11.29,0.32,76.92,2.24,-2.4,294.73,38.64,83736.48,50,一级
新疆维吾尔自治区,哈密市,2016-07-15,5.37,6.3,0.66,0.74,0.23,70.38,-3.93,-0.9,298.93,28.69,87506.53,36,一级
新疆维吾尔自治区,阿克苏地区,2016-07-15,51.41,59.64,1.28,1.5,0.11,77.09,-3.03,-2.05,299.27,28.83,84576.46,71,二级
新疆维吾尔自治区,双河市,2016-07-15,11.57,15.56,2.31,1.46,0.6,80.47,2.05,-4.54,300.03,45.89,96882.7,41,一级
新疆维吾尔自治区,可克达拉市,2016-07-15,11.39,14.37,3.14,3.17,0.52,78.51,2.36,1.24,294.83,73.07,94234.83,40,一级
新疆维吾尔自治区,铁门关市,2016-07-15,15.61,32.04,4.21,11.18,0.37,91.77,-6.47,-2.48,305.42,15.95,90522.65,46,一级
新疆维吾尔自治区,图木舒克市,2016-07-15,41.83,43.33,0.64,0.76,0.1,71.56,-4.09,-2.82,304.21,19.6,88204.36,59,二级
新疆维吾尔自治区,昆玉市,2016-07-15,135.16,176.12,5.53,5.3,0.41,88.4,4.76,-4.27,302.68,20.24,86092.59,179,四级
新疆维吾尔自治区,五家渠市,2016-07-15,33.56,69.57,7.08,19.61,0.53,55.31,5.48,-1.65,301.94,32.03,95413.18,60,二级
新疆维吾尔自治区,吐鲁番市,2016-07-15,11.48,16.38,1.81,2.81,0.16,85.04,-3.41,-2.81,302.06,20.16,89284.51,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-15,8.09,11.26,0.55,0.95,0.14,85.73,2.12,-6.24,285.75,51.41,70518.59,43,一级
新疆维吾尔自治区,阿拉尔市,2016-07-15,35.5,45.72,1.49,2.21,0.11,82.13,-4.87,-1.48,304.05,19.89,89227.21,51,二级
