province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-06,18.26,21.68,3.97,3.2,0.53,68.31,-1.82,0.56,290.51,29.16,88983.96,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-06,18.55,19.96,0.89,0.75,0.16,67.97,-3.06,0.05,289.77,47.58,78873.54,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-06,6.86,7.48,1.96,1.67,0.14,74.26,0.79,1.47,288.04,39.22,79971.51,38,一级
新疆维吾尔自治区,北屯市,2014-09-06,10.3,10.69,2.6,1.42,0.16,60.21,-1.82,-0.22,291.94,27.03,94873.19,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-06,22.34,30.52,2.82,4.18,0.18,66.74,-2.88,0.71,292.98,27.74,89339.24,34,一级
新疆维吾尔自治区,克拉玛依市,2014-09-06,26.32,35.39,5.43,5.99,1.58,68.06,-4.06,-2.93,295.83,21.94,96553.2,40,一级
新疆维吾尔自治区,和田地区,2014-09-06,17.83,18.06,0.59,0.51,0.12,65.98,-0.74,1.25,287.59,53.01,73745.88,33,一级
新疆维吾尔自治区,喀什地区,2014-09-06,9.06,9.35,1.0,1.08,0.13,72.33,-0.22,1.02,288.76,44.34,75837.92,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-06,27.49,28.4,3.27,1.84,0.15,67.09,0.47,0.98,288.9,33.16,85698.17,40,一级
新疆维吾尔自治区,石河子市,2014-09-06,32.63,48.98,11.27,16.57,0.23,65.23,-3.54,0.57,297.12,23.61,95114.64,49,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-06,9.22,9.67,2.15,0.87,0.17,64.36,-1.59,0.26,288.21,29.1,88068.61,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-06,23.47,46.9,3.78,10.0,0.23,64.51,-1.69,2.62,289.91,34.74,83800.66,47,一级
新疆维吾尔自治区,哈密市,2014-09-06,15.03,15.34,1.57,0.59,0.13,68.34,0.78,-1.27,292.31,27.92,87883.47,35,一级
新疆维吾尔自治区,阿克苏地区,2014-09-06,10.88,11.23,1.48,0.82,0.13,71.0,-1.6,0.37,294.09,36.97,84799.95,36,一级
新疆维吾尔自治区,双河市,2014-09-06,36.5,37.48,4.62,2.61,0.17,62.96,-1.54,-1.0,295.6,22.71,96916.43,52,二级
新疆维吾尔自治区,可克达拉市,2014-09-06,11.94,12.87,4.12,3.23,0.16,69.2,-2.19,-0.3,297.08,25.32,93782.35,35,一级
新疆维吾尔自治区,铁门关市,2014-09-06,34.44,72.05,4.86,19.17,1.52,65.67,-3.85,-1.01,298.64,27.4,90952.74,62,二级
新疆维吾尔自治区,图木舒克市,2014-09-06,9.75,10.15,1.81,1.14,0.13,67.21,-4.18,-0.7,297.99,29.96,88491.66,34,一级
新疆维吾尔自治区,昆玉市,2014-09-06,17.97,18.33,1.31,1.43,0.12,63.47,-3.35,3.15,297.77,30.19,86221.06,32,一级
新疆维吾尔自治区,五家渠市,2014-09-06,42.97,72.55,4.5,9.93,0.25,58.25,-6.06,0.05,297.62,22.44,95635.03,62,二级
新疆维吾尔自治区,吐鲁番市,2014-09-06,18.62,20.34,2.37,3.12,0.14,70.12,-2.05,-0.04,294.61,29.31,89740.26,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-06,5.73,5.94,0.67,0.57,0.13,77.83,0.53,1.68,283.3,46.84,70387.4,39,一级
新疆维吾尔自治区,阿拉尔市,2014-09-06,11.38,11.69,1.28,0.94,0.12,67.08,-2.78,-0.24,298.57,30.93,89525.66,34,一级
