province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-07,11.78,13.66,2.91,1.48,0.27,66.15,1.79,-2.15,292.29,40.81,89335.04,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-07,8.33,9.64,1.03,0.68,0.12,73.63,-1.9,-1.0,289.5,42.51,79064.72,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-07,9.15,14.2,2.93,3.86,0.28,74.4,0.85,0.13,286.28,56.1,80457.02,38,一级
新疆维吾尔自治区,北屯市,2016-09-07,7.41,20.33,2.42,8.78,0.33,64.98,0.48,-2.26,293.17,38.43,95052.41,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-07,15.94,21.42,4.22,4.94,0.22,70.07,2.22,-0.74,293.95,36.86,89626.45,36,一级
新疆维吾尔自治区,克拉玛依市,2016-09-07,13.15,20.38,4.23,3.88,0.58,78.5,1.92,-2.24,298.87,28.14,96845.68,40,一级
新疆维吾尔自治区,和田地区,2016-09-07,7.93,8.4,0.66,0.45,0.13,75.04,-0.42,-1.43,286.32,53.7,74016.2,38,一级
新疆维吾尔自治区,喀什地区,2016-09-07,6.29,12.45,1.12,2.58,0.16,73.28,0.38,-0.44,286.76,53.75,76186.39,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-07,18.04,21.27,2.63,1.92,0.29,71.46,1.76,-1.07,290.65,40.7,86133.29,36,一级
新疆维吾尔自治区,石河子市,2016-09-07,15.37,25.76,8.05,13.06,0.36,59.93,2.92,-0.5,298.32,30.78,95542.59,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-07,8.61,11.59,2.06,2.07,0.18,63.16,0.01,-1.9,290.5,40.47,88272.16,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-07,15.95,28.46,4.04,10.4,0.26,67.27,2.02,-1.52,290.09,43.63,84110.03,34,一级
新疆维吾尔自治区,哈密市,2016-09-07,11.12,14.73,2.06,2.69,0.22,69.69,0.59,-2.09,295.21,26.32,87948.61,35,一级
新疆维吾尔自治区,阿克苏地区,2016-09-07,9.01,14.91,1.61,1.76,0.14,70.97,-1.28,-2.27,292.71,45.12,85142.35,36,一级
新疆维吾尔自治区,双河市,2016-09-07,23.01,28.38,3.33,2.29,0.4,69.48,0.36,-6.79,299.15,25.77,97306.91,35,一级
新疆维吾尔自治区,可克达拉市,2016-09-07,14.87,27.42,6.62,9.6,0.46,63.51,1.17,0.1,297.3,33.3,94396.82,32,一级
新疆维吾尔自治区,铁门关市,2016-09-07,13.85,31.77,1.96,5.23,0.22,68.77,0.16,-2.39,297.71,32.04,91220.54,35,一级
新疆维吾尔自治区,图木舒克市,2016-09-07,5.85,6.82,1.38,0.78,0.11,63.93,-2.06,-2.54,296.02,41.96,88939.37,32,一级
新疆维吾尔自治区,昆玉市,2016-09-07,11.24,14.53,1.45,1.93,0.29,73.15,-1.47,0.73,296.77,33.83,86702.5,37,一级
新疆维吾尔自治区,五家渠市,2016-09-07,23.1,41.7,7.9,19.08,0.46,54.61,2.85,-1.36,298.5,28.42,95989.92,42,一级
新疆维吾尔自治区,吐鲁番市,2016-09-07,12.92,23.31,3.01,3.6,0.22,77.66,-0.54,-2.59,297.01,25.46,89849.93,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-07,2.85,6.55,0.71,1.65,0.17,78.79,0.56,-1.52,281.19,59.85,70691.21,40,一级
新疆维吾尔自治区,阿拉尔市,2016-09-07,10.11,17.91,1.86,3.15,0.14,69.27,-0.61,-2.82,296.75,38.43,89933.87,35,一级
