province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-04,8.09,10.73,2.2,2.59,0.21,82.97,0.6,0.17,296.56,31.66,88728.82,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-04,28.05,29.55,0.76,0.61,0.14,83.8,-4.56,-0.73,294.62,24.12,78598.18,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-04,13.02,22.4,2.59,4.14,0.28,80.11,1.32,0.09,289.72,48.62,80025.83,41,一级
新疆维吾尔自治区,北屯市,2017-08-04,4.95,12.52,3.57,5.21,0.34,69.21,1.62,-1.23,298.44,35.69,94362.61,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-04,8.98,13.0,1.98,5.74,0.2,81.09,0.48,-0.43,297.19,26.69,89071.91,41,一级
新疆维吾尔自治区,克拉玛依市,2017-08-04,10.69,18.64,4.25,6.63,0.41,97.12,-1.17,-0.71,302.14,24.93,96123.36,49,一级
新疆维吾尔自治区,和田地区,2017-08-04,75.11,86.46,1.06,0.57,0.13,73.93,-2.49,-1.3,292.18,33.48,73524.2,101,三级
新疆维吾尔自治区,喀什地区,2017-08-04,26.98,29.39,0.86,0.96,0.14,76.8,-1.21,-2.82,291.28,46.08,75743.53,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-04,16.7,24.62,2.35,3.28,0.33,80.28,1.42,0.13,294.82,33.58,85548.8,41,一级
新疆维吾尔自治区,石河子市,2017-08-04,14.16,25.25,7.8,20.15,0.32,89.83,-0.08,0.41,302.12,22.79,94813.28,45,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-04,4.13,6.23,2.01,1.65,0.18,68.91,0.26,-0.75,294.55,38.52,87748.44,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-04,16.78,30.04,2.93,13.31,0.33,78.06,1.13,-1.66,294.02,27.23,83619.01,40,一级
新疆维吾尔自治区,哈密市,2017-08-04,6.48,7.22,1.01,0.88,0.19,82.11,0.9,-1.86,296.92,23.92,87472.0,42,一级
新疆维吾尔自治区,阿克苏地区,2017-08-04,21.54,25.09,1.34,1.61,0.19,72.76,-2.1,-2.85,297.9,31.92,84538.67,37,一级
新疆维吾尔自治区,双河市,2017-08-04,18.53,29.87,3.26,5.87,0.48,85.26,-1.24,-2.19,302.49,22.77,96487.34,43,一级
新疆维吾尔自治区,可克达拉市,2017-08-04,21.58,49.1,5.86,12.35,0.57,88.39,0.91,0.51,298.78,33.42,93789.71,50,一级
新疆维吾尔自治区,铁门关市,2017-08-04,28.81,90.53,7.17,13.02,1.1,98.93,-5.14,-0.6,303.52,16.17,90514.09,71,二级
新疆维吾尔自治区,图木舒克市,2017-08-04,20.79,21.36,1.03,0.75,0.13,68.35,-4.94,-4.88,301.42,28.4,88216.54,35,一级
新疆维吾尔自治区,昆玉市,2017-08-04,145.68,188.07,4.44,1.81,0.23,76.26,5.18,-4.32,302.48,20.38,85928.28,194,四级
新疆维吾尔自治区,五家渠市,2017-08-04,14.41,33.05,3.52,19.49,0.46,74.32,-0.34,-0.83,302.07,20.96,95307.15,38,一级
新疆维吾尔自治区,吐鲁番市,2017-08-04,10.36,17.75,1.55,3.45,0.16,88.61,-2.15,-1.11,299.57,19.12,89317.75,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-04,6.78,8.46,0.56,0.62,0.15,85.8,1.2,-3.16,284.06,58.63,70408.8,43,一级
新疆维吾尔自治区,阿拉尔市,2017-08-04,16.97,20.88,1.39,2.23,0.23,73.16,-3.39,-4.47,302.35,24.8,89235.36,37,一级
