province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-11,16.02,17.13,1.85,1.81,0.2,73.6,2.47,-2.11,298.19,26.42,88487.23,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-11,16.59,17.15,0.78,0.54,0.11,91.49,-0.97,-1.23,295.15,23.29,78592.42,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-11,11.65,16.5,2.63,3.41,0.19,77.74,2.3,-0.8,291.41,46.86,79962.47,39,一级
新疆维吾尔自治区,北屯市,2018-07-11,19.3,21.37,5.15,2.48,0.32,75.2,3.19,-4.23,299.58,23.63,94024.54,38,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-11,20.08,23.29,2.59,4.87,0.16,76.45,3.68,-0.05,298.9,26.34,88804.56,39,一级
新疆维吾尔自治区,克拉玛依市,2018-07-11,23.45,27.35,2.76,4.54,0.29,79.95,1.17,-1.94,304.69,18.63,95789.34,40,一级
新疆维吾尔自治区,和田地区,2018-07-11,72.81,82.34,0.65,1.47,0.11,86.53,-1.94,-1.5,293.41,24.48,73594.79,98,二级
新疆维吾尔自治区,喀什地区,2018-07-11,54.52,57.84,1.04,1.82,0.16,85.08,-2.8,-1.07,294.07,35.05,75768.37,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-11,27.38,30.9,2.2,2.3,0.16,71.82,2.86,-0.87,296.63,34.32,85415.66,40,一级
新疆维吾尔自治区,石河子市,2018-07-11,22.52,29.12,6.13,13.45,0.3,74.55,5.18,-0.54,303.65,23.84,94534.08,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-11,13.64,14.37,2.66,1.41,0.17,76.25,1.81,-1.49,295.95,29.22,87440.36,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-11,19.09,29.58,2.92,8.82,0.21,83.4,3.52,-0.98,294.89,33.09,83439.89,42,一级
新疆维吾尔自治区,哈密市,2018-07-11,16.61,17.15,1.35,1.4,0.2,80.72,2.0,-1.27,298.5,24.62,87280.58,41,一级
新疆维吾尔自治区,阿克苏地区,2018-07-11,32.3,35.54,1.32,1.28,0.13,88.75,-2.05,-4.2,299.37,27.67,84494.33,47,一级
新疆维吾尔自治区,双河市,2018-07-11,30.68,35.67,2.36,2.94,0.16,67.34,0.43,-4.7,305.59,19.04,96254.39,44,一级
新疆维吾尔自治区,可克达拉市,2018-07-11,18.9,36.01,5.3,10.17,0.32,76.36,0.08,-0.68,302.13,29.77,93526.4,39,一级
新疆维吾尔自治区,铁门关市,2018-07-11,12.65,20.71,2.32,3.01,0.15,85.8,-0.07,-3.6,304.0,18.94,90402.21,43,一级
新疆维吾尔自治区,图木舒克市,2018-07-11,20.73,21.37,1.04,0.76,0.11,81.44,-5.32,-2.15,303.72,23.17,88173.91,41,一级
新疆维吾尔自治区,昆玉市,2018-07-11,112.96,166.73,2.72,10.9,0.16,74.36,3.2,-1.97,305.1,15.52,85878.98,148,三级
新疆维吾尔自治区,五家渠市,2018-07-11,31.44,55.1,5.52,20.37,0.31,79.46,3.76,0.65,303.93,20.73,94998.68,53,二级
新疆维吾尔自治区,吐鲁番市,2018-07-11,16.86,20.31,1.74,1.74,0.15,81.93,0.14,-1.71,301.59,19.55,89117.31,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-11,7.09,10.66,1.22,1.06,0.23,99.54,1.35,-3.29,288.19,47.36,70480.26,50,一级
新疆维吾尔自治区,阿拉尔市,2018-07-11,13.53,17.5,1.3,1.89,0.13,91.41,-3.03,-4.12,304.07,20.83,89158.74,46,一级
