province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-24,15.67,21.1,2.47,6.39,0.4,56.03,1.47,1.8,274.24,57.88,89354.28,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-24,4.06,5.96,0.62,0.71,0.15,62.71,2.73,1.29,272.68,32.49,79692.23,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-24,9.02,13.17,2.22,7.57,0.55,62.27,0.9,3.71,276.34,40.81,80223.38,32,一级
新疆维吾尔自治区,北屯市,2018-11-24,3.13,3.58,1.95,11.43,1.18,30.83,-4.72,5.77,274.49,54.63,95524.02,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-24,28.03,42.21,3.03,9.89,0.55,55.78,-1.43,3.39,277.29,37.35,89839.76,43,一级
新疆维吾尔自治区,克拉玛依市,2018-11-24,24.92,37.96,2.79,11.5,0.43,47.0,-2.62,-2.08,273.27,61.55,97454.44,38,一级
新疆维吾尔自治区,和田地区,2018-11-24,3.31,7.68,1.07,1.51,0.19,69.15,2.96,1.41,273.1,28.29,74442.28,35,一级
新疆维吾尔自治区,喀什地区,2018-11-24,20.06,34.8,2.72,4.92,0.46,61.56,4.23,1.49,273.04,41.53,76607.9,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-24,20.62,31.45,4.16,7.47,0.47,54.04,3.28,4.5,274.13,54.94,85988.2,32,一级
新疆维吾尔自治区,石河子市,2018-11-24,159.96,208.56,12.08,56.57,1.81,20.52,0.07,-0.94,273.4,69.07,95941.32,210,五级
新疆维吾尔自治区,阿勒泰地区,2018-11-24,2.79,3.26,1.58,3.16,0.45,55.97,-4.98,6.59,272.89,54.48,88336.76,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-24,40.38,75.97,4.32,18.94,0.92,51.41,-2.19,6.47,275.62,31.75,84193.21,63,二级
新疆维吾尔自治区,哈密市,2018-11-24,8.02,8.8,2.35,2.59,0.31,54.23,1.17,3.52,274.73,30.5,88778.75,28,一级
新疆维吾尔自治区,阿克苏地区,2018-11-24,21.93,34.53,2.92,4.57,0.36,58.37,0.58,0.01,274.75,44.91,85847.97,35,一级
新疆维吾尔自治区,双河市,2018-11-24,45.69,74.61,10.34,14.93,0.61,35.79,0.34,-0.19,274.41,53.52,97881.88,64,二级
新疆维吾尔自治区,可克达拉市,2018-11-24,36.35,54.17,10.78,35.02,1.87,32.28,-4.12,1.53,282.65,39.5,94590.39,53,二级
新疆维吾尔自治区,铁门关市,2018-11-24,21.58,52.89,2.34,4.3,0.34,59.05,2.07,0.54,277.33,37.39,92326.79,52,二级
新疆维吾尔自治区,图木舒克市,2018-11-24,18.4,21.84,5.39,3.56,0.31,44.74,-2.38,-0.98,276.49,49.86,89850.25,27,一级
新疆维吾尔自治区,昆玉市,2018-11-24,24.43,61.92,9.87,10.8,0.75,53.7,-0.76,-0.46,279.62,31.45,87411.44,56,二级
新疆维吾尔自治区,五家渠市,2018-11-24,81.55,115.98,7.2,20.73,1.12,35.52,-4.82,-0.49,277.11,49.15,96441.06,109,三级
新疆维吾尔自治区,吐鲁番市,2018-11-24,22.88,43.64,3.55,9.48,0.61,48.44,0.62,0.69,274.53,32.14,90904.73,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-24,8.83,18.27,0.94,2.95,0.32,74.17,8.68,0.44,271.22,50.77,70622.6,38,一级
新疆维吾尔自治区,阿拉尔市,2018-11-24,25.38,39.01,2.91,7.19,0.4,46.35,-1.62,-0.43,275.82,49.47,90968.97,40,一级
