province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-29,13.64,14.96,1.91,2.33,0.19,75.85,3.12,1.28,295.31,30.81,88613.09,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-29,15.52,17.45,0.77,0.63,0.12,99.6,-0.11,0.29,290.93,15.93,78795.32,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-29,6.12,6.55,1.46,1.39,0.14,84.24,1.02,1.52,288.99,37.07,79937.21,43,一级
新疆维吾尔自治区,北屯市,2014-05-29,18.17,18.38,1.47,1.2,0.15,62.27,-0.73,3.31,297.29,36.3,94223.38,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-29,12.33,18.19,3.2,5.62,0.16,77.19,1.23,1.33,295.94,28.84,89059.58,39,一级
新疆维吾尔自治区,克拉玛依市,2014-05-29,16.69,22.86,3.46,7.73,0.3,82.15,1.64,1.0,300.97,24.47,96044.39,42,一级
新疆维吾尔自治区,和田地区,2014-05-29,7.87,7.96,0.23,0.46,0.12,98.32,2.77,-0.58,287.42,22.08,73757.11,50,一级
新疆维吾尔自治区,喀什地区,2014-05-29,2.08,2.21,0.41,0.89,0.13,88.07,4.44,-0.69,288.38,27.61,75866.98,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-29,9.45,9.74,1.47,1.1,0.15,77.2,2.9,1.85,293.33,32.73,85454.82,39,一级
新疆维吾尔自治区,石河子市,2014-05-29,8.88,14.88,7.67,11.68,0.18,80.02,1.38,1.68,301.11,21.81,94755.74,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-29,14.57,14.99,1.6,1.13,0.15,68.6,1.87,2.77,292.82,43.41,87629.24,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-29,15.38,31.46,3.59,11.07,0.2,73.16,0.91,1.9,292.2,29.8,83611.04,37,一级
新疆维吾尔自治区,哈密市,2014-05-29,20.12,20.41,1.34,0.57,0.12,84.15,2.07,-1.08,295.96,23.66,87618.02,43,一级
新疆维吾尔自治区,阿克苏地区,2014-05-29,11.74,11.97,0.98,0.71,0.12,88.36,-0.44,-0.87,295.9,16.59,84628.83,45,一级
新疆维吾尔自治区,双河市,2014-05-29,15.05,15.52,2.07,1.92,0.16,74.87,-1.13,-1.06,301.28,22.39,96432.83,38,一级
新疆维吾尔自治区,可克达拉市,2014-05-29,9.14,9.77,2.78,2.65,0.15,76.39,-2.61,0.05,299.56,24.87,93639.14,39,一级
新疆维吾尔自治区,铁门关市,2014-05-29,40.16,103.31,14.89,11.08,0.23,89.83,-2.35,-1.02,301.39,10.26,90701.58,77,二级
新疆维吾尔自治区,图木舒克市,2014-05-29,6.9,7.14,0.82,0.74,0.13,88.42,-0.07,0.87,300.04,14.37,88352.56,45,一级
新疆维吾尔自治区,昆玉市,2014-05-29,10.14,10.27,0.45,0.9,0.13,84.45,3.79,-1.63,299.83,13.52,86275.97,43,一级
新疆维吾尔自治区,五家渠市,2014-05-29,18.8,65.33,10.79,30.65,0.4,56.88,-0.8,2.51,300.79,24.66,95291.77,58,二级
新疆维吾尔自治区,吐鲁番市,2014-05-29,19.21,20.02,1.58,1.01,0.12,86.96,0.15,-0.58,297.69,21.02,89477.69,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-29,0.98,1.08,0.2,0.34,0.14,88.23,4.76,-2.84,283.36,40.18,70403.74,45,一级
新疆维吾尔自治区,阿拉尔市,2014-05-29,13.16,13.42,1.27,1.12,0.12,82.08,-2.25,-2.26,299.49,13.29,89350.22,42,一级
