province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-12,8.55,9.89,2.01,1.38,0.22,76.71,1.32,-1.51,294.96,45.31,88711.2,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-12,20.08,21.13,0.65,0.55,0.11,84.43,-3.73,-1.63,291.97,33.77,78434.93,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-12,8.42,9.91,2.55,2.46,0.19,79.65,0.38,-0.02,286.46,70.38,79970.78,40,一级
新疆维吾尔自治区,北屯市,2018-06-12,11.99,13.95,3.34,2.03,0.17,68.78,3.97,-5.59,299.21,34.43,94254.2,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-12,14.04,17.06,3.0,3.51,0.18,86.2,3.39,-0.68,296.8,35.83,88957.62,44,一级
新疆维吾尔自治区,克拉玛依市,2018-06-12,10.07,15.32,2.97,2.62,0.28,94.36,2.29,-1.39,301.85,29.74,96080.49,48,一级
新疆维吾尔自治区,和田地区,2018-06-12,51.29,52.94,0.46,0.55,0.11,71.64,-0.97,-2.2,287.03,49.31,73463.25,71,二级
新疆维吾尔自治区,喀什地区,2018-06-12,24.18,26.51,0.57,1.65,0.16,79.84,0.0,0.13,287.54,50.21,75626.66,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-12,11.49,12.38,2.04,1.64,0.16,78.16,1.98,-0.65,291.97,49.79,85566.65,40,一级
新疆维吾尔自治区,石河子市,2018-06-12,12.03,18.01,6.36,6.6,0.28,86.09,5.56,-0.99,300.64,32.58,94817.3,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-12,9.93,10.7,2.12,1.13,0.14,72.98,1.86,-3.46,295.35,37.51,87639.22,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-12,15.43,21.79,2.95,6.53,0.25,91.49,2.94,-1.79,292.25,44.88,83525.95,46,一级
新疆维吾尔自治区,哈密市,2018-06-12,14.26,15.12,1.19,2.05,0.17,96.95,0.51,-3.18,299.54,18.17,87194.08,49,一级
新疆维吾尔自治区,阿克苏地区,2018-06-12,29.52,30.52,1.02,1.03,0.12,77.09,0.81,-1.98,295.88,34.47,84455.41,43,一级
新疆维吾尔自治区,双河市,2018-06-12,14.41,15.11,2.04,1.72,0.15,73.52,1.23,-4.0,301.22,29.85,96582.46,37,一级
新疆维吾尔自治区,可克达拉市,2018-06-12,10.68,15.0,6.19,6.3,0.31,78.82,1.13,-0.09,296.91,49.66,93839.56,40,一级
新疆维吾尔自治区,铁门关市,2018-06-12,28.36,52.21,2.97,4.74,0.25,85.33,-3.08,-2.24,302.35,20.28,90377.22,52,二级
新疆维吾尔自治区,图木舒克市,2018-06-12,51.05,51.24,0.42,0.71,0.11,63.37,0.36,2.34,298.94,31.61,88233.76,71,二级
新疆维吾尔自治区,昆玉市,2018-06-12,45.41,55.44,1.27,1.92,0.14,73.2,1.21,0.58,296.89,35.2,86116.57,64,二级
新疆维吾尔自治区,五家渠市,2018-06-12,18.64,27.97,5.45,9.28,0.33,94.22,4.61,-0.97,301.34,31.0,95234.11,48,一级
新疆维吾尔自治区,吐鲁番市,2018-06-12,14.75,19.92,2.01,2.2,0.16,87.85,-0.13,-4.15,300.14,21.66,89110.16,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-12,3.15,4.56,0.36,1.0,0.17,97.09,1.02,-2.57,282.27,53.75,70222.53,49,一级
新疆维吾尔自治区,阿拉尔市,2018-06-12,30.36,31.65,1.02,1.59,0.13,77.36,1.9,-2.37,300.54,26.44,89190.62,44,一级
