province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-08,8.95,14.85,3.49,3.68,0.35,70.01,-0.78,-0.13,267.95,69.15,90256.48,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-08,26.44,32.81,1.02,0.7,0.21,65.9,-2.35,0.07,272.76,36.57,79188.24,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-08,10.54,17.03,4.76,4.93,0.56,69.19,-0.93,1.89,270.27,49.32,80449.47,35,一级
新疆维吾尔自治区,北屯市,2015-03-08,12.83,14.37,11.57,10.52,0.68,75.8,-3.86,3.1,266.06,66.4,96675.92,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-08,11.94,16.37,3.98,4.75,0.28,68.77,-2.19,0.85,268.54,66.52,90675.38,35,一级
新疆维吾尔自治区,克拉玛依市,2015-03-08,9.22,19.99,3.43,5.13,0.31,65.79,-3.03,-1.69,269.64,69.21,98615.73,33,一级
新疆维吾尔自治区,和田地区,2015-03-08,32.63,49.9,3.06,0.79,0.17,64.87,1.07,2.81,270.31,42.39,73674.96,50,一级
新疆维吾尔自治区,喀什地区,2015-03-08,19.97,48.3,2.56,2.53,0.25,64.28,-1.52,0.9,270.36,50.67,75895.46,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-08,12.18,18.67,6.47,3.7,0.46,55.72,-0.18,0.76,267.99,68.4,86776.13,28,一级
新疆维吾尔自治区,石河子市,2015-03-08,50.19,78.94,15.31,27.47,0.96,46.71,0.22,-0.16,268.43,83.56,97066.73,69,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-08,4.08,4.35,3.21,1.65,0.27,76.32,-5.21,3.17,265.11,57.9,89231.47,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-08,13.85,16.43,5.09,10.52,0.41,64.68,0.75,-0.24,268.83,59.99,84633.55,33,一级
新疆维吾尔自治区,哈密市,2015-03-08,4.83,9.27,1.72,0.73,0.19,70.52,-4.1,-0.1,270.98,47.74,88947.69,36,一级
新疆维吾尔自治区,阿克苏地区,2015-03-08,24.01,59.87,5.79,4.07,0.23,59.04,-4.58,-2.04,275.64,43.41,85494.6,55,二级
新疆维吾尔自治区,双河市,2015-03-08,17.76,26.43,9.86,5.16,0.55,41.5,-0.16,-0.55,269.66,74.27,99056.39,27,一级
新疆维吾尔自治区,可克达拉市,2015-03-08,37.06,61.76,18.37,21.44,1.8,52.74,-2.43,0.73,277.29,50.69,95323.48,56,二级
新疆维吾尔自治区,铁门关市,2015-03-08,56.01,237.85,11.06,23.34,2.47,82.22,-6.03,-1.43,281.57,25.02,92016.94,144,三级
新疆维吾尔自治区,图木舒克市,2015-03-08,14.91,28.81,4.11,2.2,0.19,55.87,-8.78,-4.28,279.11,36.77,89408.55,29,一级
新疆维吾尔自治区,昆玉市,2015-03-08,32.52,151.72,18.71,4.04,0.45,48.35,3.3,-2.26,278.71,43.92,86883.52,101,三级
新疆维吾尔自治区,五家渠市,2015-03-08,13.96,30.12,8.21,11.12,0.39,68.68,-0.5,-0.02,266.57,87.9,97625.45,35,一级
新疆维吾尔自治区,吐鲁番市,2015-03-08,8.9,13.05,2.62,3.06,0.23,70.54,-3.05,-1.63,275.78,40.21,90844.52,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-08,17.08,54.73,1.72,2.13,0.25,69.87,-3.26,2.05,264.94,74.79,70057.75,53,二级
新疆维吾尔自治区,阿拉尔市,2015-03-08,30.99,91.31,9.43,7.1,0.27,46.48,-6.36,-3.18,278.17,42.85,90566.04,71,二级
