province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-23,14.26,17.81,3.65,4.11,0.34,80.05,-1.05,-0.39,267.34,63.79,90553.99,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-23,59.13,58.53,0.87,0.48,0.15,67.52,-0.38,-0.98,272.72,40.6,79519.2,81,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-23,7.33,13.28,2.69,6.16,0.41,73.5,-0.3,-0.01,271.14,48.12,80707.2,37,一级
新疆维吾尔自治区,北屯市,2017-03-23,51.51,71.53,25.75,53.8,2.56,52.19,-0.5,1.5,262.67,93.27,96876.95,71,二级
新疆维吾尔自治区,昌吉回族自治州,2017-03-23,17.48,25.31,4.69,7.77,0.36,69.86,1.19,-0.36,266.62,68.61,90919.94,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-23,25.04,32.01,4.53,6.93,0.43,78.57,-1.96,-1.39,264.78,88.0,98978.36,40,一级
新疆维吾尔自治区,和田地区,2017-03-23,68.02,60.34,1.48,0.82,0.17,63.8,2.54,-0.59,274.06,52.02,74202.4,92,二级
新疆维吾尔自治区,喀什地区,2017-03-23,48.77,70.15,1.47,2.25,0.18,61.54,1.53,-0.9,274.74,56.99,76451.97,68,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-23,17.6,25.32,4.71,4.51,0.34,84.05,-0.52,0.0,267.84,48.58,87073.82,43,一级
新疆维吾尔自治区,石河子市,2017-03-23,54.62,88.4,15.61,48.1,1.28,70.1,0.38,-0.42,266.33,74.77,97417.32,75,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-23,12.25,16.34,5.37,6.19,0.55,74.86,-2.01,-1.12,264.8,74.71,89414.82,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-23,15.09,21.12,3.63,13.06,0.38,71.79,2.67,-2.97,267.68,47.72,84825.88,36,一级
新疆维吾尔自治区,哈密市,2017-03-23,10.84,17.15,2.34,1.16,0.24,72.86,4.89,-3.46,271.19,44.51,88866.55,37,一级
新疆维吾尔自治区,阿克苏地区,2017-03-23,93.24,116.59,1.53,1.51,0.17,56.99,-1.81,-0.64,277.3,32.3,85809.4,123,三级
新疆维吾尔自治区,双河市,2017-03-23,28.17,43.18,8.17,5.78,0.37,72.49,-0.88,-0.42,267.36,78.98,99398.81,44,一级
新疆维吾尔自治区,可克达拉市,2017-03-23,26.91,58.79,10.7,30.85,1.5,57.57,-6.8,1.2,278.65,35.22,95517.99,55,二级
新疆维吾尔自治区,铁门关市,2017-03-23,277.76,187.02,4.12,5.85,0.76,70.79,-0.22,-0.19,280.48,15.59,92346.05,328,六级
新疆维吾尔自治区,图木舒克市,2017-03-23,62.76,71.76,2.63,1.68,0.16,46.58,-5.32,-2.36,280.77,28.85,89755.78,85,二级
新疆维吾尔自治区,昆玉市,2017-03-23,90.46,60.04,5.54,3.25,0.31,54.57,3.53,-3.86,282.21,60.12,87342.6,120,三级
新疆维吾尔自治区,五家渠市,2017-03-23,27.87,42.26,7.84,22.68,0.45,54.07,-2.15,0.31,266.8,80.33,97956.4,43,一级
新疆维吾尔自治区,吐鲁番市,2017-03-23,23.79,35.92,1.94,3.4,0.24,77.55,0.28,-1.22,275.59,23.61,90957.03,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-23,21.45,31.76,0.51,1.52,0.17,71.98,2.18,-1.83,270.11,63.45,70623.47,36,一级
新疆维吾尔自治区,阿拉尔市,2017-03-23,120.86,138.45,1.54,1.58,0.16,47.45,-3.88,0.47,280.85,22.39,90887.79,159,四级
