province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-27,3.91,4.82,3.0,1.98,0.31,66.91,0.78,-0.72,276.45,69.49,89783.64,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-27,23.75,24.14,1.0,0.65,0.14,68.37,-1.44,-0.25,282.57,46.26,79130.96,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-27,6.99,11.34,2.71,3.78,0.27,72.03,1.85,0.12,276.0,74.17,80431.89,37,一级
新疆维吾尔自治区,北屯市,2015-09-27,3.91,4.35,3.93,3.24,2.2,74.39,0.33,-3.39,277.94,54.57,95879.25,56,二级
新疆维吾尔自治区,昌吉回族自治州,2015-09-27,3.25,4.75,1.87,2.13,0.18,68.01,-0.36,-1.6,280.81,57.47,90082.09,35,一级
新疆维吾尔自治区,克拉玛依市,2015-09-27,5.69,7.48,4.04,3.86,0.47,61.47,-1.64,-0.68,281.62,62.76,97802.38,31,一级
新疆维吾尔自治区,和田地区,2015-09-27,66.84,67.74,0.94,0.62,0.14,67.84,1.44,-0.72,280.9,46.96,73946.83,90,二级
新疆维吾尔自治区,喀什地区,2015-09-27,29.9,34.75,1.13,2.03,0.21,73.95,1.79,-0.09,281.47,42.85,76125.01,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-27,5.45,8.07,3.02,2.48,0.31,65.05,1.41,0.56,276.11,69.27,86373.29,33,一级
新疆维吾尔自治区,石河子市,2015-09-27,6.93,11.49,6.0,12.11,0.26,50.92,-2.22,-2.65,281.95,66.25,96351.6,26,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-27,2.76,3.1,2.64,1.25,0.69,71.53,-0.16,-0.17,274.4,69.58,88674.94,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-27,7.68,17.06,3.21,7.79,0.27,59.47,0.49,-1.16,278.26,59.9,84273.42,30,一级
新疆维吾尔自治区,哈密市,2015-09-27,3.51,5.64,1.3,0.94,0.18,70.06,-1.08,-0.69,283.92,35.47,88333.33,36,一级
新疆维吾尔自治区,阿克苏地区,2015-09-27,48.46,52.24,1.77,1.11,0.17,64.96,-0.88,-0.44,286.13,41.32,85191.04,67,二级
新疆维吾尔自治区,双河市,2015-09-27,3.59,5.41,2.92,1.95,0.35,62.81,-1.48,-5.16,283.08,43.25,98218.55,32,一级
新疆维吾尔自治区,可克达拉市,2015-09-27,14.72,25.97,4.95,8.89,0.45,54.09,3.04,-0.57,285.29,45.9,94974.37,28,一级
新疆维吾尔自治区,铁门关市,2015-09-27,22.34,28.53,5.09,10.57,0.6,72.82,-1.61,-1.95,289.87,30.43,91515.67,37,一级
新疆维吾尔自治区,图木舒克市,2015-09-27,66.1,66.77,1.84,0.99,0.14,57.45,-2.91,0.0,290.29,37.65,89041.3,89,二级
新疆维吾尔自治区,昆玉市,2015-09-27,34.79,40.11,3.28,1.98,0.16,72.97,2.13,-1.79,291.49,27.78,86783.39,50,一级
新疆维吾尔自治区,五家渠市,2015-09-27,2.92,5.28,1.73,2.46,0.19,58.22,-1.51,-3.9,283.53,54.76,96808.69,30,一级
新疆维吾尔自治区,吐鲁番市,2015-09-27,5.66,8.06,2.24,2.32,0.18,70.35,-1.76,-0.55,286.0,34.19,90242.91,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-27,3.27,6.76,0.54,1.05,0.21,85.73,3.47,-2.69,276.44,46.89,70483.25,43,一级
新疆维吾尔自治区,阿拉尔市,2015-09-27,59.49,63.38,1.87,1.56,0.19,59.21,-2.32,-0.65,290.24,36.49,90104.9,81,二级
