province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-06,13.24,15.39,2.49,2.46,0.24,78.59,-1.88,-0.14,296.51,34.88,89212.75,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-06,14.53,15.14,0.78,0.5,0.11,76.74,-3.23,-1.09,294.41,38.93,79020.85,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-06,7.3,11.31,1.56,3.93,0.19,80.69,-0.01,0.72,292.47,41.44,80309.24,41,一级
新疆维吾尔自治区,北屯市,2018-08-06,12.06,12.9,4.31,3.69,0.33,61.65,0.74,-2.47,297.85,34.93,94935.22,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-06,15.25,19.89,1.83,4.5,0.17,78.67,-0.95,-0.06,298.13,29.47,89518.03,40,一级
新疆维吾尔自治区,克拉玛依市,2018-08-06,17.92,21.83,2.66,3.62,0.31,83.15,-3.4,-1.01,302.31,26.76,96641.98,42,一级
新疆维吾尔自治区,和田地区,2018-08-06,14.14,20.34,0.33,0.73,0.1,72.57,-3.64,-0.35,291.43,38.97,73969.61,37,一级
新疆维吾尔自治区,喀什地区,2018-08-06,21.52,32.73,0.79,2.17,0.17,69.57,-3.5,1.3,293.02,37.08,76084.99,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-06,15.89,18.8,2.67,2.83,0.17,79.13,-1.11,0.58,294.68,37.5,85979.42,40,一级
新疆维吾尔自治区,石河子市,2018-08-06,17.02,33.97,8.22,20.38,0.31,84.71,-0.64,-0.12,302.43,25.84,95267.11,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-06,11.16,11.59,2.38,1.39,0.17,62.53,0.44,-2.08,294.37,37.91,88248.01,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-06,14.3,26.97,2.66,9.14,0.22,90.32,0.71,-0.64,294.87,31.81,84048.6,46,一级
新疆维吾尔自治区,哈密市,2018-08-06,18.85,19.7,0.91,1.21,0.16,76.86,0.51,-3.12,299.44,24.77,87871.1,39,一级
新疆维吾尔自治区,阿克苏地区,2018-08-06,13.31,23.92,1.15,1.36,0.14,76.99,-0.28,-0.39,299.43,28.42,84977.11,39,一级
新疆维吾尔自治区,双河市,2018-08-06,18.81,22.23,3.32,3.37,0.18,76.43,-1.47,-1.25,302.27,25.76,96989.16,39,一级
新疆维吾尔自治区,可克达拉市,2018-08-06,13.37,29.49,4.11,13.21,0.34,78.62,-3.15,-0.73,301.89,28.01,93959.07,40,一级
新疆维吾尔自治区,铁门关市,2018-08-06,11.23,22.68,5.13,6.09,0.18,97.78,-3.83,-0.66,304.44,19.47,90962.18,49,一级
新疆维吾尔自治区,图木舒克市,2018-08-06,8.99,11.26,1.18,0.98,0.12,68.78,-2.81,1.64,303.26,21.76,88646.56,35,一级
新疆维吾尔自治区,昆玉市,2018-08-06,36.65,86.65,1.41,4.96,0.14,67.6,-3.94,1.61,303.03,18.11,86399.02,69,二级
新疆维吾尔自治区,五家渠市,2018-08-06,21.08,50.34,4.66,22.25,0.34,72.09,-2.01,0.67,302.66,23.88,95760.55,51,二级
新疆维吾尔自治区,吐鲁番市,2018-08-06,21.34,23.42,1.81,1.8,0.15,75.91,-1.89,-2.25,301.53,23.29,89710.03,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-06,23.8,38.09,0.59,1.95,0.18,73.38,-1.47,2.52,288.27,37.37,70757.86,39,一级
新疆维吾尔自治区,阿拉尔市,2018-08-06,12.23,27.33,1.05,1.82,0.15,78.67,-0.06,-0.36,303.96,21.52,89653.25,40,一级
