province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-03,7.43,11.11,4.07,4.16,0.21,59.85,-0.03,0.46,283.27,52.38,89880.94,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-03,7.35,8.46,0.79,0.7,0.15,68.69,1.08,-0.92,283.99,35.26,79530.0,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-03,2.35,3.2,2.01,1.74,0.15,69.53,1.24,0.35,280.91,63.87,80746.64,35,一级
新疆维吾尔自治区,北屯市,2014-10-03,7.33,8.18,6.49,1.74,0.19,63.95,-0.45,0.76,283.01,49.75,95892.14,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-03,6.69,10.85,3.68,3.63,0.21,61.76,-0.02,-0.7,284.0,41.96,90271.67,31,一级
新疆维吾尔自治区,克拉玛依市,2014-10-03,12.25,21.2,4.66,8.07,0.28,52.63,-2.99,-2.11,287.11,45.14,97749.01,27,一级
新疆维吾尔自治区,和田地区,2014-10-03,4.63,4.76,0.42,0.46,0.13,74.94,0.75,-0.81,284.43,26.87,74373.84,38,一级
新疆维吾尔自治区,喀什地区,2014-10-03,6.52,6.77,0.8,1.11,0.14,71.61,1.31,-0.22,285.6,29.65,76526.92,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-03,5.62,6.77,4.58,2.33,0.18,63.49,1.1,1.41,282.96,60.05,86526.94,32,一级
新疆维吾尔自治区,石河子市,2014-10-03,11.65,23.41,10.82,16.23,0.28,52.02,-2.13,0.37,289.49,38.87,96296.05,27,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-03,5.55,6.3,4.58,0.8,0.18,65.96,-0.94,0.15,279.75,50.14,88842.2,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-03,12.92,26.89,4.26,11.64,0.32,58.73,1.45,-2.6,282.27,44.6,84517.91,30,一级
新疆维吾尔自治区,哈密市,2014-10-03,5.82,6.13,2.07,0.55,0.16,66.34,2.87,-3.09,284.4,34.86,88518.26,34,一级
新疆维吾尔自治区,阿克苏地区,2014-10-03,4.15,4.41,1.15,0.79,0.14,65.02,-1.17,-0.77,289.13,35.81,85543.39,33,一级
新疆维吾尔自治区,双河市,2014-10-03,8.14,9.58,7.07,3.15,0.2,56.46,-3.22,-0.1,288.95,47.91,98083.71,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-03,5.13,6.17,4.86,3.22,0.18,65.63,-2.13,0.36,290.47,42.88,95026.09,33,一级
新疆维吾尔自治区,铁门关市,2014-10-03,19.42,44.92,4.37,10.98,0.61,76.71,0.59,-1.08,291.87,28.65,91833.12,45,一级
新疆维吾尔自治区,图木舒克市,2014-10-03,2.79,3.11,1.78,1.18,0.15,65.68,-3.18,-0.21,292.7,37.22,89349.89,33,一级
新疆维吾尔自治区,昆玉市,2014-10-03,7.23,7.59,1.2,1.2,0.15,69.57,2.21,-0.67,295.71,18.98,87083.48,35,一级
新疆维吾尔自治区,五家渠市,2014-10-03,11.49,21.61,5.72,7.86,0.27,52.53,-4.57,0.06,288.55,34.71,96864.1,27,一级
新疆维吾尔自治区,吐鲁番市,2014-10-03,10.05,19.09,2.59,3.55,0.19,66.42,0.31,-1.12,288.1,30.98,90477.81,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-03,1.96,2.06,0.28,0.43,0.14,76.4,4.67,-2.31,280.79,39.22,70909.53,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-03,4.55,4.81,1.21,1.14,0.14,60.58,-2.43,0.16,293.08,32.94,90405.14,31,一级
