province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-10,8.02,10.53,3.44,3.26,0.45,58.29,4.62,-1.6,272.83,62.07,89760.34,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-10,9.56,12.28,0.65,0.98,0.18,63.02,3.85,0.25,273.94,24.05,79537.03,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-10,14.1,20.65,5.62,8.84,0.74,66.87,1.79,0.31,273.92,40.2,80713.07,34,一级
新疆维吾尔自治区,北屯市,2016-11-10,3.91,4.27,3.19,3.95,0.56,58.18,-2.37,1.63,271.3,72.58,95859.89,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-10,12.07,15.82,2.95,6.67,0.45,55.42,2.01,-0.26,275.11,50.55,90174.97,28,一级
新疆维吾尔自治区,克拉玛依市,2016-11-10,17.42,25.44,7.21,7.59,0.73,44.09,0.54,-0.25,274.65,60.41,97849.43,26,一级
新疆维吾尔自治区,和田地区,2016-11-10,13.63,19.29,5.78,1.64,0.25,65.22,4.76,0.53,273.53,20.31,74380.24,33,一级
新疆维吾尔自治区,喀什地区,2016-11-10,31.13,58.64,4.31,7.11,0.71,65.51,4.91,1.49,274.32,25.42,76534.88,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-10,10.89,16.61,4.31,5.35,0.63,62.06,5.66,0.92,275.96,48.22,86458.78,32,一级
新疆维吾尔自治区,石河子市,2016-11-10,51.69,75.26,10.32,28.44,2.22,30.34,-0.68,0.03,278.01,56.62,96424.6,71,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-10,3.41,3.79,2.26,1.88,0.27,58.77,0.2,2.03,267.58,77.67,88523.6,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-10,14.56,18.68,2.22,10.8,0.46,57.64,2.95,-1.6,275.01,40.8,84350.04,29,一级
新疆维吾尔自治区,哈密市,2016-11-10,7.82,10.99,1.72,2.7,0.24,59.12,5.17,0.62,274.46,40.76,88479.09,30,一级
新疆维吾尔自治区,阿克苏地区,2016-11-10,27.68,42.59,3.27,4.87,0.39,59.93,2.03,-0.69,277.6,25.03,85739.66,43,一级
新疆维吾尔自治区,双河市,2016-11-10,12.45,20.55,4.47,6.18,0.71,52.7,-0.36,-5.61,278.21,58.12,98275.57,27,一级
新疆维吾尔自治区,可克达拉市,2016-11-10,60.68,88.58,24.65,38.91,2.44,43.09,-0.69,-0.04,280.12,39.32,95452.99,83,二级
新疆维吾尔自治区,铁门关市,2016-11-10,27.66,77.13,3.43,8.79,0.75,58.02,4.0,-0.52,279.96,23.05,92102.68,64,二级
新疆维吾尔自治区,图木舒克市,2016-11-10,17.73,20.3,5.44,3.26,0.32,62.63,3.09,1.17,281.1,20.84,89703.84,32,一级
新疆维吾尔自治区,昆玉市,2016-11-10,37.18,69.81,34.82,7.61,0.84,63.74,2.23,-0.69,280.91,18.5,87463.27,60,二级
新疆维吾尔自治区,五家渠市,2016-11-10,30.11,37.69,4.67,14.44,0.58,40.37,-1.94,-0.53,277.2,54.27,96968.2,44,一级
新疆维吾尔自治区,吐鲁番市,2016-11-10,16.7,23.7,2.61,5.76,0.42,53.01,2.45,0.09,277.23,31.97,90603.37,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-10,6.6,15.47,0.98,2.67,0.3,74.65,4.22,-3.36,271.12,37.61,70680.27,38,一级
新疆维吾尔自治区,阿拉尔市,2016-11-10,35.65,51.01,3.53,6.43,0.47,52.12,0.67,0.63,279.22,28.26,90809.04,51,二级
