province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-21,7.11,10.31,3.84,4.2,0.94,56.13,2.16,-0.57,267.95,62.52,89942.78,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-21,2.55,3.69,1.15,1.04,0.16,58.08,2.32,-0.44,269.47,47.13,79291.17,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-21,6.72,8.14,4.02,3.23,0.22,57.18,2.04,0.22,267.31,88.2,80475.84,29,一级
新疆维吾尔自治区,北屯市,2014-11-21,6.62,14.08,6.41,11.88,2.31,47.13,-3.56,2.38,267.99,61.24,96193.05,58,二级
新疆维吾尔自治区,昌吉回族自治州,2014-11-21,11.52,15.2,3.78,6.7,0.33,55.53,0.03,0.09,270.21,55.51,90339.67,28,一级
新疆维吾尔自治区,克拉玛依市,2014-11-21,12.92,22.19,4.54,11.26,2.29,42.87,-0.84,-1.37,270.31,60.4,98239.3,58,二级
新疆维吾尔自治区,和田地区,2014-11-21,4.11,4.54,1.21,0.77,0.16,65.61,4.24,0.29,269.41,37.65,74022.01,33,一级
新疆维吾尔自治区,喀什地区,2014-11-21,10.74,11.95,3.55,2.43,0.21,59.29,3.92,1.5,270.05,49.34,76224.51,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-21,9.62,11.21,6.24,3.73,0.21,56.39,3.16,1.05,268.55,66.39,86498.33,29,一级
新疆维吾尔自治区,石河子市,2014-11-21,25.84,61.4,21.54,26.83,1.24,22.64,-0.57,-0.68,271.75,63.87,96739.82,56,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-21,3.28,5.53,2.92,3.43,0.93,62.67,-1.67,2.69,264.86,64.21,88776.93,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-21,18.41,27.28,3.68,12.69,0.32,48.61,0.9,-0.01,268.99,58.34,84354.26,28,一级
新疆维吾尔自治区,哈密市,2014-11-21,3.09,3.45,2.51,1.09,0.16,65.68,0.99,0.29,269.85,40.3,88627.16,33,一级
新疆维吾尔自治区,阿克苏地区,2014-11-21,8.71,9.66,3.8,2.09,0.2,48.88,-0.39,-0.94,272.03,56.75,85582.19,25,一级
新疆维吾尔自治区,双河市,2014-11-21,15.55,17.73,11.8,5.79,0.25,49.6,0.11,-0.94,271.99,68.46,98688.7,25,一级
新疆维吾尔自治区,可克达拉市,2014-11-21,21.46,24.77,12.45,8.02,0.3,51.24,0.68,-0.16,272.87,93.31,95590.32,31,一级
新疆维吾尔自治区,铁门关市,2014-11-21,17.41,35.41,5.08,8.89,0.35,55.25,2.12,-0.29,274.61,50.58,92130.32,36,一级
新疆维吾尔自治区,图木舒克市,2014-11-21,16.22,17.9,6.74,3.55,0.24,39.19,-2.52,-1.05,275.3,52.72,89612.03,24,一级
新疆维吾尔自治区,昆玉市,2014-11-21,17.45,19.42,5.72,2.45,0.26,56.66,0.99,-0.94,277.3,36.95,87221.91,29,一级
新疆维吾尔自治区,五家渠市,2014-11-21,11.86,17.74,3.38,9.91,0.26,47.75,-1.5,-0.53,272.73,62.83,97272.21,24,一级
新疆维吾尔自治区,吐鲁番市,2014-11-21,18.85,20.5,5.06,8.25,0.47,53.7,-0.27,0.06,272.36,41.78,90701.49,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-21,2.99,3.37,1.08,1.13,0.2,65.53,5.09,-2.45,266.37,56.92,70262.09,33,一级
新疆维吾尔自治区,阿拉尔市,2014-11-21,11.17,12.25,4.42,2.87,0.2,40.63,-2.14,-0.58,274.12,58.29,90729.46,21,一级
