province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-11,20.16,25.62,2.88,1.22,0.68,65.71,2.94,-3.29,284.75,39.92,89467.75,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-11,17.46,19.85,0.68,0.89,0.15,74.29,-0.1,-0.34,289.14,34.64,78939.66,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-11,22.59,23.42,3.25,1.42,0.17,62.65,2.76,-0.92,281.26,56.98,80455.63,33,一级
新疆维吾尔自治区,北屯市,2014-09-11,11.97,12.31,3.8,0.8,0.18,69.11,4.4,-6.62,285.79,33.58,95367.63,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-11,27.43,31.12,2.85,2.96,0.19,60.4,2.01,-2.89,289.27,37.67,89684.16,40,一级
新疆维吾尔自治区,克拉玛依市,2014-09-11,36.58,55.19,5.54,3.49,1.84,68.59,1.67,-4.62,291.62,27.9,97198.85,53,二级
新疆维吾尔自治区,和田地区,2014-09-11,26.47,26.59,0.33,0.45,0.12,74.51,0.34,-0.06,286.89,36.65,73868.5,38,一级
新疆维吾尔自治区,喀什地区,2014-09-11,23.43,23.63,0.65,0.97,0.14,74.46,2.25,-0.5,288.02,34.37,75999.39,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-11,36.61,36.98,2.34,0.76,0.16,63.75,3.71,-0.82,283.83,36.84,86169.17,53,二级
新疆维吾尔自治区,石河子市,2014-09-11,66.56,75.49,8.31,8.02,0.2,55.13,-0.83,-3.06,292.17,33.1,95806.19,90,二级
新疆维吾尔自治区,阿勒泰地区,2014-09-11,8.29,8.75,2.83,0.62,0.22,67.22,3.29,-3.47,282.71,46.08,88325.69,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-11,21.3,37.19,4.75,9.51,0.22,57.4,2.24,-3.76,285.92,44.1,84052.37,38,一级
新疆维吾尔自治区,哈密市,2014-09-11,18.81,19.06,1.44,0.74,0.13,69.78,2.05,-1.29,292.75,23.64,87833.74,35,一级
新疆维吾尔自治区,阿克苏地区,2014-09-11,22.61,22.9,1.22,0.79,0.13,65.18,0.08,-1.48,293.11,31.05,84883.82,33,一级
新疆维吾尔自治区,双河市,2014-09-11,37.3,37.56,2.25,0.67,0.18,66.58,-0.8,-10.48,290.63,27.7,97661.36,53,二级
新疆维吾尔自治区,可克达拉市,2014-09-11,45.03,45.42,4.43,1.27,0.19,58.81,7.79,0.43,290.98,28.32,94763.61,63,二级
新疆维吾尔自治区,铁门关市,2014-09-11,29.26,71.71,2.38,9.13,0.54,62.82,0.74,-2.94,297.59,22.28,90974.47,61,二级
新疆维吾尔自治区,图木舒克市,2014-09-11,43.15,43.46,1.38,1.05,0.13,58.08,-0.74,-0.03,297.63,28.6,88626.21,61,二级
新疆维吾尔自治区,昆玉市,2014-09-11,51.77,52.09,1.11,1.48,0.14,56.03,-0.05,-0.52,297.22,22.29,86427.19,71,二级
新疆维吾尔自治区,五家渠市,2014-09-11,26.14,32.16,2.27,2.48,0.19,56.67,0.59,-4.37,293.55,31.44,96225.39,38,一级
新疆维吾尔自治区,吐鲁番市,2014-09-11,28.31,29.42,2.84,3.83,0.16,68.86,0.27,-2.34,294.41,22.17,89713.57,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-11,5.32,5.45,0.4,0.41,0.15,81.01,3.52,-3.47,282.77,29.99,70522.19,41,一级
新疆维吾尔自治区,阿拉尔市,2014-09-11,28.41,28.73,1.3,1.2,0.14,59.95,-2.65,-1.0,297.25,29.92,89668.87,41,一级
