province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-30,8.86,9.21,2.43,1.23,0.16,70.42,0.86,-1.91,289.05,43.83,89490.85,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-30,38.39,38.58,0.56,0.36,0.12,75.93,2.2,-0.48,286.54,35.68,79233.29,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-30,6.9,7.21,1.86,1.21,0.14,86.39,2.0,-0.65,286.01,43.81,80491.53,44,一级
新疆维吾尔自治区,北屯市,2013-05-30,18.22,18.45,2.62,0.75,0.16,75.28,5.15,-6.08,289.0,32.21,95336.18,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-30,9.67,11.49,2.38,3.2,0.16,74.35,1.67,-2.33,290.73,39.95,89789.88,38,一级
新疆维吾尔自治区,克拉玛依市,2013-05-30,11.42,12.12,4.53,2.76,0.17,66.58,-1.02,-0.3,295.58,35.9,97123.09,34,一级
新疆维吾尔自治区,和田地区,2013-05-30,41.16,41.33,0.4,0.43,0.13,78.77,0.6,-0.35,281.96,45.08,74153.13,58,二级
新疆维吾尔自治区,喀什地区,2013-05-30,52.88,53.14,0.7,0.98,0.14,74.82,0.92,1.13,283.84,45.54,76304.87,73,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-30,13.61,13.83,1.72,0.88,0.16,71.73,0.67,-1.04,289.08,44.21,86229.74,36,一级
新疆维吾尔自治区,石河子市,2013-05-30,11.46,13.83,6.96,8.94,0.18,66.76,-0.02,-0.29,295.58,36.63,95749.84,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-30,9.26,9.47,2.04,0.52,0.16,77.2,2.77,-4.02,284.75,45.73,88410.63,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-30,17.78,26.54,4.55,12.78,0.24,74.28,1.97,-3.59,287.79,44.64,84187.55,38,一级
新疆维吾尔自治区,哈密市,2013-05-30,17.16,17.43,1.27,0.57,0.13,84.73,4.81,-2.21,292.22,21.99,88055.03,43,一级
新疆维吾尔自治区,阿克苏地区,2013-05-30,62.59,62.82,0.73,0.64,0.13,68.89,4.45,0.21,291.99,33.86,85295.56,85,二级
新疆维吾尔自治区,双河市,2013-05-30,14.67,14.94,2.04,1.05,0.17,64.91,-1.39,-6.21,297.09,31.83,97495.35,33,一级
新疆维吾尔自治区,可克达拉市,2013-05-30,14.67,15.15,3.28,1.81,0.16,73.83,2.7,-0.22,297.27,25.72,94448.09,37,一级
新疆维吾尔自治区,铁门关市,2013-05-30,43.51,43.98,1.25,1.11,0.12,72.87,4.67,-1.56,298.08,20.4,91268.48,61,二级
新疆维吾尔自治区,图木舒克市,2013-05-30,84.79,85.04,0.61,0.99,0.13,53.32,5.11,2.81,294.55,31.46,89144.46,113,三级
新疆维吾尔自治区,昆玉市,2013-05-30,65.11,65.43,1.07,1.3,0.14,65.34,-0.24,0.38,293.02,30.46,86955.42,88,二级
新疆维吾尔自治区,五家渠市,2013-05-30,11.69,16.85,3.25,7.4,0.21,65.83,-0.55,-2.7,295.71,35.28,96247.72,33,一级
新疆维吾尔自治区,吐鲁番市,2013-05-30,30.56,31.44,2.01,1.54,0.13,82.67,1.52,-1.52,295.23,21.89,89957.46,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-30,35.88,36.08,0.53,0.57,0.13,88.26,1.16,0.45,280.69,50.16,70731.92,52,二级
新疆维吾尔自治区,阿拉尔市,2013-05-30,94.76,94.97,0.49,0.79,0.13,53.0,7.18,2.43,295.93,27.04,90147.47,125,三级
