province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-08,30.58,35.67,3.21,2.99,0.25,57.86,0.87,-1.47,284.97,43.52,90499.62,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-08,30.52,32.14,0.93,0.72,0.15,72.14,-3.04,-0.63,281.54,27.63,79731.71,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-08,12.77,20.63,3.4,2.5,0.23,67.13,-0.71,0.24,279.66,61.59,81177.81,34,一级
新疆维吾尔自治区,北屯市,2018-10-08,28.71,32.45,12.47,6.16,0.53,40.77,0.86,-2.17,286.05,32.9,96401.9,42,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-08,41.2,50.39,4.23,8.85,0.26,61.74,2.15,-0.76,285.42,31.42,90805.27,58,二级
新疆维吾尔自治区,克拉玛依市,2018-10-08,40.16,59.18,3.98,8.14,0.4,54.49,0.49,-1.4,290.4,28.28,98305.24,57,二级
新疆维吾尔自治区,和田地区,2018-10-08,41.67,46.6,0.51,1.07,0.14,71.89,-2.48,0.62,279.81,34.39,74356.63,59,二级
新疆维吾尔自治区,喀什地区,2018-10-08,48.26,57.6,1.19,2.94,0.17,64.59,-2.88,0.84,280.81,38.48,76543.72,67,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-08,19.24,26.39,2.86,1.88,0.2,63.48,-0.37,-0.18,283.33,50.62,87150.01,32,一级
新疆维吾尔自治区,石河子市,2018-10-08,47.17,71.03,10.02,28.72,0.55,47.01,2.98,-1.12,290.07,30.45,96930.4,66,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-08,22.03,23.13,2.92,1.64,0.22,69.04,0.46,-1.51,283.86,30.95,89403.75,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-08,37.61,57.15,4.98,18.92,0.35,62.26,2.75,-3.02,282.52,37.42,85038.88,54,二级
新疆维吾尔自治区,哈密市,2018-10-08,6.72,7.58,0.86,2.63,0.18,73.88,-0.21,-1.61,285.16,20.41,89041.54,37,一级
新疆维吾尔自治区,阿克苏地区,2018-10-08,50.06,75.91,2.04,4.85,0.22,57.6,-4.06,-1.32,287.12,29.64,85917.21,69,二级
新疆维吾尔自治区,双河市,2018-10-08,18.55,29.9,3.98,3.27,0.23,52.61,0.73,-4.29,290.77,35.45,98759.32,30,一级
新疆维吾尔自治区,可克达拉市,2018-10-08,8.49,19.97,4.77,3.08,0.31,55.32,2.28,-0.2,287.13,56.0,95731.28,28,一级
新疆维吾尔自治区,铁门关市,2018-10-08,24.99,75.61,7.74,21.32,0.45,53.59,-6.12,0.08,292.49,16.9,92276.21,63,二级
新疆维吾尔自治区,图木舒克市,2018-10-08,49.15,56.82,2.57,2.22,0.16,51.05,-7.09,-2.46,290.66,27.19,89722.17,68,二级
新疆维吾尔自治区,昆玉市,2018-10-08,51.05,105.18,2.2,11.85,0.3,52.11,-2.82,1.68,291.63,16.58,87273.17,78,二级
新疆维吾尔自治区,五家渠市,2018-10-08,64.99,104.63,9.92,35.02,0.66,49.99,2.08,-0.68,289.41,29.93,97430.74,88,二级
新疆维吾尔自治区,吐鲁番市,2018-10-08,15.73,21.73,1.79,2.84,0.18,72.32,-1.29,-2.17,287.67,17.82,91003.47,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-08,34.26,44.1,0.85,2.27,0.17,65.41,-3.23,3.06,275.76,52.15,70897.31,49,一级
新疆维吾尔自治区,阿拉尔市,2018-10-08,60.34,102.12,2.77,8.76,0.24,46.06,-4.85,-2.37,290.77,21.84,90819.0,82,二级
