province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-02,8.69,10.38,2.69,2.11,0.22,71.1,1.04,-2.12,292.2,37.15,89308.09,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-02,20.32,21.06,1.19,0.67,0.15,82.5,-2.88,-1.33,289.88,36.33,78989.26,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-02,10.15,17.2,2.37,5.31,0.34,83.11,0.9,-0.33,287.78,43.2,80405.87,42,一级
新疆维吾尔自治区,北屯市,2017-09-02,13.58,16.79,4.12,4.18,0.26,66.27,4.07,-5.79,293.66,34.42,94980.43,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-02,16.23,18.8,3.08,4.22,0.22,70.4,3.21,-2.38,293.5,33.5,89580.57,36,一级
新疆维吾尔自治区,克拉玛依市,2017-09-02,11.63,20.9,3.63,7.81,0.48,79.24,0.39,-1.65,298.57,26.97,96828.93,40,一级
新疆维吾尔自治区,和田地区,2017-09-02,31.97,34.16,0.61,0.34,0.11,74.22,-0.94,-1.58,286.33,50.68,73922.47,46,一级
新疆维吾尔自治区,喀什地区,2017-09-02,25.96,30.24,0.76,0.98,0.12,78.06,-1.31,0.49,287.11,52.84,76088.17,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-02,18.56,24.96,2.19,3.33,0.27,73.24,0.63,-0.58,291.35,39.46,86103.28,37,一级
新疆维吾尔自治区,石河子市,2017-09-02,17.62,27.46,7.37,19.0,0.52,82.22,3.01,-0.98,297.93,28.5,95509.27,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-02,9.92,11.11,2.65,1.31,0.18,67.27,1.95,-3.47,289.63,39.51,88200.28,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-02,16.33,24.0,3.3,8.57,0.31,77.58,2.96,-3.98,290.05,38.82,84059.32,39,一级
新疆维吾尔自治区,哈密市,2017-09-02,14.8,17.44,2.32,1.01,0.2,76.6,3.85,-3.84,294.1,27.76,87846.41,39,一级
新疆维吾尔自治区,阿克苏地区,2017-09-02,17.61,27.42,1.61,2.55,0.2,77.54,-0.47,-2.32,294.55,32.23,85039.89,39,一级
新疆维吾尔自治区,双河市,2017-09-02,20.82,32.26,2.73,4.51,0.32,70.7,0.19,-5.69,299.26,26.38,97250.69,36,一级
新疆维吾尔自治区,可克达拉市,2017-09-02,18.02,38.17,4.75,14.38,0.67,74.89,0.23,0.1,298.13,26.82,94275.31,39,一级
新疆维吾尔自治区,铁门关市,2017-09-02,19.52,38.78,4.36,14.46,1.07,83.61,-3.11,-1.18,300.15,18.51,91074.62,42,一级
新疆维吾尔自治区,图木舒克市,2017-09-02,26.66,27.81,1.26,0.94,0.12,67.43,-0.44,0.96,297.99,33.48,88836.07,39,一级
新疆维吾尔自治区,昆玉市,2017-09-02,50.15,67.58,2.73,1.03,0.16,71.69,-0.41,1.43,296.91,32.28,86610.02,69,二级
新疆维吾尔自治区,五家渠市,2017-09-02,19.36,29.44,4.13,13.28,0.42,65.53,2.37,-1.69,298.05,27.1,95976.04,33,一级
新疆维吾尔自治区,吐鲁番市,2017-09-02,18.32,21.05,2.92,2.92,0.2,82.56,0.55,-3.03,297.03,22.91,89776.81,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-02,10.6,13.82,0.86,0.56,0.13,97.53,-0.8,-1.48,282.52,57.09,70652.21,49,一级
新疆维吾尔自治区,阿拉尔市,2017-09-02,20.14,40.95,1.78,5.93,0.3,71.88,0.87,-3.28,298.77,27.05,89807.25,41,一级
