province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-08,13.97,14.52,3.3,1.62,0.15,67.52,0.33,-2.05,291.15,32.06,89576.86,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-08,17.81,18.16,1.36,0.5,0.12,75.89,0.1,-1.24,288.23,34.5,79310.62,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-08,11.13,11.58,2.13,1.36,0.14,74.53,0.51,-0.46,287.55,37.14,80603.01,38,一级
新疆维吾尔自治区,北屯市,2013-09-08,11.9,12.11,3.21,0.95,0.16,60.64,3.48,-5.71,292.4,30.25,95315.39,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-08,24.17,28.08,3.53,4.46,0.17,63.82,3.52,-1.83,291.95,33.21,89871.14,35,一级
新疆维吾尔自治区,克拉玛依市,2013-09-08,22.53,23.94,9.33,5.54,0.17,61.69,-0.32,-1.82,296.83,24.16,97171.55,33,一级
新疆维吾尔自治区,和田地区,2013-09-08,14.27,14.39,0.32,0.37,0.11,83.6,-0.67,0.29,286.9,30.12,74191.33,42,一级
新疆维吾尔自治区,喀什地区,2013-09-08,14.07,14.32,0.8,0.83,0.12,74.8,-1.81,0.82,289.16,29.28,76315.42,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-08,14.45,14.82,1.99,0.92,0.14,66.7,0.09,-0.35,290.9,33.84,86347.35,34,一级
新疆维吾尔自治区,石河子市,2013-09-08,25.72,32.72,9.41,11.73,0.2,57.97,1.9,-1.16,296.56,26.78,95848.15,37,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-08,13.96,14.18,2.24,0.62,0.16,64.91,0.52,-3.11,288.41,33.93,88480.36,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-08,22.78,36.76,3.69,11.34,0.26,67.36,3.28,-4.02,288.32,39.53,84304.87,37,一级
新疆维吾尔自治区,哈密市,2013-09-08,27.56,27.98,2.6,0.74,0.13,66.85,2.55,-3.29,292.14,30.82,88169.37,40,一级
新疆维吾尔自治区,阿克苏地区,2013-09-08,14.18,14.53,1.52,0.83,0.12,73.17,-1.19,-0.47,294.41,25.63,85301.73,37,一级
新疆维吾尔自治区,双河市,2013-09-08,15.98,16.5,2.6,1.37,0.15,62.77,-0.42,-2.12,298.9,23.57,97548.48,32,一级
新疆维吾尔自治区,可克达拉市,2013-09-08,14.93,15.75,3.73,2.62,0.15,68.36,-1.7,-0.17,297.93,22.29,94535.02,35,一级
新疆维吾尔自治区,铁门关市,2013-09-08,12.92,14.21,5.9,3.76,0.15,72.69,0.1,-1.76,297.93,22.85,91441.72,37,一级
新疆维吾尔自治区,图木舒克市,2013-09-08,13.63,14.07,1.99,1.23,0.13,68.2,-3.0,-0.69,298.61,20.48,89033.39,35,一级
新疆维吾尔自治区,昆玉市,2013-09-08,18.75,19.05,1.17,1.39,0.13,74.61,-2.11,1.03,298.88,15.57,86776.81,38,一级
新疆维吾尔自治区,五家渠市,2013-09-08,33.73,53.12,4.92,14.68,0.28,58.95,2.87,-1.76,296.55,27.27,96321.54,52,二级
新疆维吾尔自治区,吐鲁番市,2013-09-08,21.31,22.23,2.84,1.3,0.14,75.58,1.31,-2.94,294.85,27.15,90109.0,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-08,10.6,10.85,0.69,0.56,0.12,74.89,-0.04,1.12,284.51,34.94,70862.25,38,一级
新疆维吾尔自治区,阿拉尔市,2013-09-08,16.73,17.12,1.67,1.15,0.13,67.12,-2.24,-2.38,298.26,21.79,90061.74,34,一级
