province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-14,6.53,7.62,1.96,1.72,0.19,69.39,0.29,-1.78,288.75,45.97,89607.6,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-14,23.58,24.45,0.83,0.41,0.12,70.5,-1.99,-1.13,288.68,58.3,79179.55,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-14,8.38,9.51,1.88,2.69,0.18,76.58,0.42,0.31,286.88,49.2,80517.37,39,一级
新疆维吾尔自治区,北屯市,2018-08-14,3.95,4.25,7.43,2.33,0.43,61.77,3.85,-4.9,289.8,46.96,95448.5,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-14,11.88,13.26,2.26,3.7,0.16,68.47,2.69,-1.92,290.98,45.41,89916.57,35,一级
新疆维吾尔自治区,克拉玛依市,2018-08-14,7.65,11.93,2.83,3.84,0.31,66.2,-1.33,-2.06,294.87,33.43,97273.1,34,一级
新疆维吾尔自治区,和田地区,2018-08-14,26.86,28.82,0.4,0.53,0.12,73.91,-2.95,0.0,287.34,55.15,74012.69,39,一级
新疆维吾尔自治区,喀什地区,2018-08-14,23.73,31.13,0.75,1.77,0.16,77.18,-4.35,0.66,290.0,40.28,76126.11,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-14,13.71,14.47,1.72,1.93,0.17,69.8,-0.12,0.02,288.53,45.27,86321.4,35,一级
新疆维吾尔自治区,石河子市,2018-08-14,13.7,18.85,6.57,11.69,0.24,66.25,1.53,-1.73,295.02,37.38,95900.54,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-14,3.79,4.02,3.45,1.13,0.23,65.49,2.53,-2.87,285.79,56.21,88524.63,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-14,13.43,17.55,2.58,8.26,0.2,73.53,2.85,-3.78,287.97,46.67,84294.7,37,一级
新疆维吾尔自治区,哈密市,2018-08-14,12.69,12.98,1.35,1.38,0.2,72.16,2.73,-3.65,292.15,45.89,88156.47,37,一级
新疆维吾尔自治区,阿克苏地区,2018-08-14,22.7,29.43,1.1,1.59,0.16,79.39,-1.16,-1.08,295.41,32.17,85163.02,40,一级
新疆维吾尔自治区,双河市,2018-08-14,9.43,10.12,1.81,1.96,0.17,64.99,-1.59,-3.51,295.72,32.89,97630.9,33,一级
新疆维吾尔自治区,可克达拉市,2018-08-14,14.89,18.31,4.12,7.23,0.32,73.51,-1.4,0.82,296.46,35.84,94448.87,37,一级
新疆维吾尔自治区,铁门关市,2018-08-14,15.38,33.31,2.8,3.21,0.17,86.25,-1.45,-2.16,299.5,19.94,91265.14,44,一级
新疆维吾尔自治区,图木舒克市,2018-08-14,19.56,20.8,1.22,0.96,0.13,73.14,-5.16,-0.64,300.23,23.05,88841.34,37,一级
新疆维吾尔自治区,昆玉市,2018-08-14,30.03,47.17,1.57,2.95,0.13,90.07,-4.46,2.24,299.56,27.31,86546.11,48,一级
新疆维吾尔自治区,五家渠市,2018-08-14,16.61,20.45,3.45,13.02,0.21,60.98,2.72,-1.73,295.88,36.55,96369.23,31,一级
新疆维吾尔自治区,吐鲁番市,2018-08-14,29.11,31.42,1.95,2.25,0.16,77.32,0.43,-2.68,295.22,31.75,90047.06,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-14,14.89,27.77,0.62,1.61,0.16,91.19,-2.88,2.27,285.49,39.29,70753.68,46,一级
新疆维吾尔自治区,阿拉尔市,2018-08-14,26.28,32.14,1.24,2.36,0.16,73.26,-3.9,1.61,300.38,27.42,89899.92,38,一级
