province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-07,7.91,12.93,3.08,4.9,0.29,53.36,0.48,-0.16,276.37,62.7,89852.98,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-07,4.42,5.85,0.93,0.81,0.17,62.04,1.95,0.16,277.49,39.01,79452.09,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-07,5.94,8.31,3.15,4.26,0.39,59.03,2.41,0.46,274.08,81.71,80614.43,30,一级
新疆维吾尔自治区,北屯市,2017-11-07,2.57,5.28,2.33,12.55,0.23,54.34,-3.95,2.47,276.15,50.0,95977.67,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-07,8.41,12.68,2.49,7.1,0.3,57.41,-0.83,0.27,278.58,43.75,90220.51,29,一级
新疆维吾尔自治区,克拉玛依市,2017-11-07,9.41,19.42,2.79,7.8,0.33,44.16,-1.58,-2.44,279.36,56.52,97900.03,23,一级
新疆维吾尔自治区,和田地区,2017-11-07,5.96,12.2,1.92,1.4,0.21,68.96,2.97,-0.56,276.76,27.45,74296.15,35,一级
新疆维吾尔自治区,喀什地区,2017-11-07,15.02,27.67,2.87,4.0,0.34,64.39,3.62,-0.07,277.59,30.02,76496.45,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-07,11.82,27.13,6.08,8.32,0.51,47.38,2.56,1.14,275.23,73.9,86486.95,28,一级
新疆维吾尔自治区,石河子市,2017-11-07,39.43,63.45,11.15,28.43,0.8,25.88,0.79,-0.71,280.88,51.64,96429.76,57,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-07,1.49,2.42,1.4,3.24,0.19,62.05,-2.32,1.53,273.64,57.93,88780.99,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-07,14.16,23.71,3.09,12.97,0.39,56.62,0.01,0.78,276.81,41.9,84396.86,29,一级
新疆维吾尔自治区,哈密市,2017-11-07,3.09,5.16,1.65,1.97,0.28,66.98,0.31,0.65,278.78,33.83,88614.12,34,一级
新疆维吾尔自治区,阿克苏地区,2017-11-07,19.62,43.41,3.47,4.88,0.37,53.0,0.81,-1.13,280.44,44.2,85594.84,44,一级
新疆维吾尔自治区,双河市,2017-11-07,21.56,59.56,10.85,17.05,0.78,28.49,0.21,-0.96,279.13,67.37,98372.82,55,二级
新疆维吾尔自治区,可克达拉市,2017-11-07,19.23,24.23,11.72,15.47,0.99,41.04,0.3,0.32,281.86,71.31,95320.06,28,一级
新疆维吾尔自治区,铁门关市,2017-11-07,14.24,39.76,2.75,6.58,0.55,61.66,1.37,-1.25,284.23,34.54,91957.6,40,一级
新疆维吾尔自治区,图木舒克市,2017-11-07,13.19,19.01,5.79,3.32,0.27,55.79,0.95,0.61,284.06,36.74,89547.82,28,一级
新疆维吾尔自治区,昆玉市,2017-11-07,13.34,44.34,7.99,6.92,0.5,66.02,1.48,-0.54,286.65,22.02,87270.52,45,一级
新疆维吾尔自治区,五家渠市,2017-11-07,17.16,27.52,4.7,16.77,0.45,42.14,-2.1,-0.42,281.25,42.67,96924.76,28,一级
新疆维吾尔自治区,吐鲁番市,2017-11-07,10.14,18.12,3.01,7.48,0.36,61.44,-0.02,-0.03,280.73,37.36,90602.37,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-07,3.79,8.41,0.67,1.73,0.23,69.2,6.73,-3.92,273.59,45.32,70685.6,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-07,34.5,84.98,6.03,11.6,0.56,42.66,-0.2,-0.62,282.96,42.64,90613.29,68,二级
