province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-03,5.49,6.62,3.39,2.43,0.24,63.59,0.43,-1.07,264.14,71.92,89698.97,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-03,3.61,5.86,1.15,0.55,0.17,62.28,0.52,-1.16,273.29,54.04,78603.5,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-03,7.28,8.94,5.39,3.4,0.31,64.38,1.66,-0.36,265.96,86.21,80079.65,33,一级
新疆维吾尔自治区,北屯市,2018-03-03,11.3,9.08,16.34,17.34,0.5,64.03,1.2,-3.4,257.85,73.8,96108.09,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-03,7.7,17.01,3.31,3.65,0.28,61.9,2.04,-1.66,267.08,78.96,90030.57,31,一级
新疆维吾尔自治区,克拉玛依市,2018-03-03,5.99,7.61,3.49,2.57,0.27,60.02,-4.19,0.06,266.96,72.29,98083.97,31,一级
新疆维吾尔自治区,和田地区,2018-03-03,8.6,16.25,1.42,1.02,0.22,67.19,6.93,-0.74,273.23,42.07,73412.88,34,一级
新疆维吾尔自治区,喀什地区,2018-03-03,11.34,64.03,1.5,2.81,0.35,70.15,5.77,-1.44,274.09,38.64,75586.22,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-03,5.44,6.35,3.7,1.93,0.24,61.38,2.15,0.58,266.77,74.6,86192.69,31,一级
新疆维吾尔自治区,石河子市,2018-03-03,13.08,17.62,13.69,12.33,0.39,55.43,-3.17,-0.66,269.87,91.62,96520.1,28,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-03,4.76,4.66,4.57,3.41,0.24,73.43,0.19,-1.82,258.4,64.24,88479.05,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-03,8.18,17.09,2.94,8.53,0.35,62.11,2.93,-4.9,266.97,75.33,83957.93,32,一级
新疆维吾尔自治区,哈密市,2018-03-03,4.52,6.94,1.99,1.08,0.23,64.77,3.29,-4.98,272.34,57.14,87956.2,33,一级
新疆维吾尔自治区,阿克苏地区,2018-03-03,15.16,22.87,2.09,2.1,0.28,63.33,-2.03,-3.28,276.96,41.44,84710.37,32,一级
新疆维吾尔自治区,双河市,2018-03-03,5.03,5.58,3.28,1.72,0.21,57.87,-1.86,-3.97,270.81,72.69,98425.7,29,一级
新疆维吾尔自治区,可克达拉市,2018-03-03,14.16,18.78,12.74,10.21,0.56,52.81,-1.56,0.11,273.33,88.03,95116.07,27,一级
新疆维吾尔自治区,铁门关市,2018-03-03,10.86,48.24,5.56,8.07,0.53,77.96,-3.53,-0.16,281.06,39.51,91240.95,49,一级
新疆维吾尔自治区,图木舒克市,2018-03-03,5.88,8.49,2.11,1.32,0.2,64.46,-0.65,-1.96,282.49,29.11,88642.45,33,一级
新疆维吾尔自治区,昆玉市,2018-03-03,12.48,33.86,3.15,2.72,0.39,64.4,5.46,-2.69,284.12,29.14,86486.93,34,一级
新疆维吾尔自治区,五家渠市,2018-03-03,10.22,12.14,3.68,5.36,0.35,60.24,1.31,-1.14,269.05,86.84,97066.33,31,一级
新疆维吾尔自治区,吐鲁番市,2018-03-03,13.09,49.29,2.92,5.32,0.26,58.79,-0.25,-2.04,276.49,48.1,89930.74,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-03,2.46,13.33,0.27,1.06,0.21,74.76,7.48,-6.86,267.93,42.12,69740.2,38,一级
新疆维吾尔自治区,阿拉尔市,2018-03-03,18.98,46.01,3.18,4.47,0.41,55.74,-5.62,-0.55,279.9,46.79,89724.42,47,一级
