province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-27,6.63,7.72,4.68,3.41,1.16,81.89,-0.98,1.15,275.47,48.48,89745.54,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-27,36.97,43.65,1.31,0.63,0.15,74.09,-1.79,0.12,276.18,41.4,79138.17,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-27,6.91,7.57,2.5,1.63,0.16,83.89,-0.67,2.16,274.57,46.66,80215.95,42,一级
新疆维吾尔自治区,北屯市,2014-03-27,3.16,3.51,2.85,1.55,0.18,81.35,-2.56,1.16,275.33,68.41,95939.28,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-27,6.53,9.97,3.03,2.79,0.23,81.67,-1.09,0.24,276.94,44.63,90132.27,41,一级
新疆维吾尔自治区,克拉玛依市,2014-03-27,8.46,9.98,5.8,5.04,3.13,68.81,-3.33,-2.42,278.71,55.49,97838.28,79,二级
新疆维吾尔自治区,和田地区,2014-03-27,19.59,19.91,0.91,0.53,0.13,65.83,1.69,1.08,275.36,39.34,73789.29,33,一级
新疆维吾尔自治区,喀什地区,2014-03-27,22.95,23.53,1.8,1.19,0.15,63.76,0.65,1.31,275.44,45.42,75978.3,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-27,7.03,7.86,4.26,2.21,0.18,90.11,-0.51,1.29,274.38,48.87,86329.22,46,一级
新疆维吾尔自治区,石河子市,2014-03-27,18.34,27.28,12.69,14.17,0.34,67.06,-3.19,0.13,280.11,43.37,96330.77,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-27,1.78,2.01,1.67,0.7,0.2,81.09,-1.9,0.46,273.07,57.84,88705.21,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-27,14.83,25.5,3.94,8.23,0.31,87.66,-0.37,0.25,275.52,34.76,84257.82,44,一级
新疆维吾尔自治区,哈密市,2014-03-27,7.35,7.54,1.95,0.54,0.16,81.88,1.87,-2.21,277.4,38.53,88413.12,41,一级
新疆维吾尔自治区,阿克苏地区,2014-03-27,33.45,34.03,2.16,0.95,0.16,60.9,-3.1,-1.3,279.53,49.99,85346.94,48,一级
新疆维吾尔自治区,双河市,2014-03-27,10.32,11.63,7.2,3.44,0.2,81.82,-1.05,-0.02,279.21,52.14,98243.82,41,一级
新疆维吾尔自治区,可克达拉市,2014-03-27,11.32,13.27,6.45,4.46,0.22,88.93,-2.4,0.45,282.41,32.1,94809.25,45,一级
新疆维吾尔自治区,铁门关市,2014-03-27,61.33,240.48,9.49,17.91,0.36,68.47,-1.72,-0.47,285.03,25.96,91780.25,146,三级
新疆维吾尔自治区,图木舒克市,2014-03-27,20.82,21.62,3.08,1.45,0.17,55.04,-7.78,-4.54,282.61,47.78,89238.84,30,一级
新疆维吾尔自治区,昆玉市,2014-03-27,28.46,29.42,2.77,1.55,0.19,61.41,2.52,-1.37,286.45,27.29,86734.76,41,一级
新疆维吾尔自治区,五家渠市,2014-03-27,10.61,24.38,4.06,7.52,0.34,68.58,-3.42,-0.1,280.11,45.0,96875.61,35,一级
新疆维吾尔自治区,吐鲁番市,2014-03-27,28.14,28.81,1.88,0.81,0.17,91.39,-1.38,-0.37,280.42,25.86,90420.64,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-27,8.88,9.22,1.0,0.66,0.15,69.62,2.11,1.58,269.35,65.45,70201.76,35,一级
新疆维吾尔自治区,阿拉尔市,2014-03-27,35.52,36.13,2.45,1.24,0.16,55.73,-4.95,-2.98,283.19,38.86,90361.73,51,二级
