province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-20,10.43,13.7,3.0,2.61,0.31,73.41,-0.7,-0.95,295.01,38.28,89308.44,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-20,16.04,16.92,1.07,0.71,0.12,73.65,-2.89,-1.21,292.36,50.72,79052.72,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-20,10.13,16.01,2.05,4.53,0.44,70.77,-0.18,0.03,288.82,52.84,80423.79,36,一级
新疆维吾尔自治区,北屯市,2016-08-20,4.8,9.2,3.08,2.65,0.72,68.38,1.15,-2.96,296.74,35.8,95033.82,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-20,10.06,14.34,2.72,6.27,0.25,69.79,-0.51,-0.1,296.37,34.83,89602.12,35,一级
新疆维吾尔自治区,克拉玛依市,2016-08-20,13.2,21.51,3.78,5.34,0.57,78.52,-2.0,-2.78,300.91,27.45,96761.86,40,一级
新疆维吾尔自治区,和田地区,2016-08-20,14.73,15.99,0.83,1.06,0.12,69.46,-0.78,-1.14,288.11,59.18,74037.92,35,一级
新疆维吾尔自治区,喀什地区,2016-08-20,8.57,12.74,0.96,2.28,0.16,67.09,1.04,-0.85,286.94,59.93,76224.77,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-20,14.17,19.25,2.59,3.15,0.43,79.36,0.68,-0.36,292.87,38.95,86095.84,40,一级
新疆维吾尔自治区,石河子市,2016-08-20,18.35,30.29,8.41,19.02,0.59,44.24,2.92,-0.5,300.58,30.95,95428.79,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-20,4.98,6.72,2.19,1.33,0.27,69.72,0.53,-1.5,293.25,38.68,88317.63,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-20,15.52,30.18,4.58,15.67,0.32,62.82,0.75,-1.16,292.68,43.5,84098.9,32,一级
新疆维吾尔自治区,哈密市,2016-08-20,8.3,10.69,1.07,1.22,0.22,69.4,-0.97,-2.11,297.31,27.27,87943.49,35,一级
新疆维吾尔自治区,阿克苏地区,2016-08-20,14.67,17.89,1.38,1.77,0.12,69.84,0.53,-1.92,294.1,50.44,85127.19,35,一级
新疆维吾尔自治区,双河市,2016-08-20,20.51,27.69,3.69,4.92,0.55,79.89,-0.19,-2.79,301.42,22.76,97164.19,40,一级
新疆维吾尔自治区,可克达拉市,2016-08-20,15.17,31.84,4.32,11.54,0.92,70.45,0.21,-0.29,298.78,32.34,94292.61,36,一级
新疆维吾尔自治区,铁门关市,2016-08-20,20.71,39.97,3.37,10.24,0.51,68.52,-1.73,-1.19,300.79,32.42,91098.67,40,一级
新疆维吾尔自治区,图木舒克市,2016-08-20,9.44,9.85,1.45,0.89,0.1,57.46,-0.41,-3.54,295.17,55.34,88973.37,29,一级
新疆维吾尔自治区,昆玉市,2016-08-20,16.26,21.48,1.88,3.35,0.19,58.28,2.01,-3.15,295.97,48.52,86704.42,30,一级
新疆维吾尔自治区,五家渠市,2016-08-20,14.3,29.23,6.12,17.51,0.46,56.8,-0.48,-0.3,301.02,29.52,95893.77,30,一级
新疆维吾尔自治区,吐鲁番市,2016-08-20,11.19,18.65,2.56,4.41,0.26,75.15,-1.51,-2.26,299.38,25.86,89793.16,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-20,4.82,8.09,0.54,1.56,0.16,76.14,0.51,-1.48,281.05,74.71,70707.08,39,一级
新疆维吾尔自治区,阿拉尔市,2016-08-20,15.49,18.81,1.08,2.78,0.12,77.77,1.41,-4.14,297.61,46.74,89927.4,39,一级
