province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-04,4.25,5.47,2.01,1.16,0.17,79.77,1.26,-3.57,271.15,41.59,90892.1,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-04,46.55,53.89,0.81,0.47,0.13,74.15,0.21,-2.97,276.69,43.91,79670.98,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-04,5.46,7.63,2.64,3.78,0.23,81.91,0.18,-0.49,272.71,40.83,81128.6,41,一级
新疆维吾尔自治区,北屯市,2018-04-04,5.29,8.77,7.64,2.07,0.16,83.03,7.16,-9.57,271.01,46.98,97069.83,42,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-04,5.76,9.35,2.02,1.23,0.17,78.73,4.63,-4.74,271.45,47.52,91174.26,40,一级
新疆维吾尔自治区,克拉玛依市,2018-04-04,5.48,10.09,3.27,2.2,0.24,80.3,0.61,-2.92,277.42,28.77,99171.46,41,一级
新疆维吾尔自治区,和田地区,2018-04-04,93.06,82.67,0.91,0.59,0.16,61.51,-0.37,-1.2,277.79,45.59,74384.28,123,三级
新疆维吾尔自治区,喀什地区,2018-04-04,117.01,136.47,0.66,2.02,0.21,60.74,0.38,-0.85,279.01,42.74,76595.72,153,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-04,6.05,8.99,1.8,2.32,0.19,72.99,-0.04,-0.44,272.09,42.9,87423.7,37,一级
新疆维吾尔自治区,石河子市,2018-04-04,10.03,13.78,5.32,5.62,0.21,72.57,3.23,-3.2,277.1,35.19,97727.56,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-04,3.57,4.91,3.48,0.82,0.16,83.4,2.72,-6.92,266.25,51.23,89592.61,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-04,7.22,12.26,2.41,3.63,0.22,80.8,5.19,-9.41,268.88,51.52,85020.49,41,一级
新疆维吾尔自治区,哈密市,2018-04-04,57.32,63.06,1.23,0.38,0.18,85.48,7.58,-8.46,273.43,37.86,88926.67,78,二级
新疆维吾尔自治区,阿克苏地区,2018-04-04,65.11,39.83,1.08,1.7,0.16,78.68,-0.29,-2.0,283.14,23.85,85875.59,88,二级
新疆维吾尔自治区,双河市,2018-04-04,4.03,9.13,2.06,2.61,0.22,73.53,-0.51,-3.05,277.57,39.57,99600.81,37,一级
新疆维吾尔自治区,可克达拉市,2018-04-04,17.21,25.83,8.36,13.21,0.52,70.19,-4.74,2.06,282.01,31.95,95892.94,36,一级
新疆维吾尔自治区,铁门关市,2018-04-04,56.37,178.61,2.34,5.23,0.21,88.64,-0.45,-2.67,285.63,19.1,92260.06,115,三级
新疆维吾尔自治区,图木舒克市,2018-04-04,109.35,105.1,0.94,0.88,0.15,52.03,-2.4,-0.42,287.06,29.75,89769.81,143,三级
新疆维吾尔自治区,昆玉市,2018-04-04,276.59,209.32,5.48,2.61,0.31,40.9,0.03,-1.27,288.73,27.16,87410.06,327,六级
新疆维吾尔自治区,五家渠市,2018-04-04,7.95,11.24,1.92,1.73,0.23,72.4,1.0,-3.21,276.45,32.19,98258.11,37,一级
新疆维吾尔自治区,吐鲁番市,2018-04-04,118.07,157.38,1.66,1.64,0.16,82.5,3.84,-8.53,277.5,27.57,91031.48,155,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-04,35.15,45.31,0.31,1.18,0.18,83.93,0.1,-1.62,273.51,42.03,70879.26,51,二级
新疆维吾尔自治区,阿拉尔市,2018-04-04,81.85,57.13,1.3,2.34,0.16,66.03,-0.95,2.84,287.16,25.75,90884.69,109,三级
