province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-30,4.96,5.45,2.16,1.75,0.7,75.16,0.88,-0.47,278.59,41.2,90600.17,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-30,113.55,118.98,0.84,0.44,0.15,68.54,-0.3,-3.22,279.9,37.46,79612.57,149,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-30,4.91,5.33,1.87,1.37,0.15,74.73,-0.77,0.32,274.21,50.76,81054.59,38,一级
新疆维吾尔自治区,北屯市,2014-04-30,8.78,8.91,1.71,0.6,0.16,82.57,6.14,-6.44,281.52,33.63,96581.54,42,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-30,9.2,10.66,2.48,2.51,0.2,72.26,4.63,-2.88,278.37,48.74,90932.81,37,一级
新疆维吾尔自治区,克拉玛依市,2014-04-30,9.28,9.99,3.52,4.06,2.39,68.51,1.44,-0.07,284.11,34.49,98637.83,60,二级
新疆维吾尔自治区,和田地区,2014-04-30,191.7,191.8,0.4,0.42,0.14,68.97,-0.26,-2.09,281.08,34.85,74409.57,242,五级
新疆维吾尔自治区,喀什地区,2014-04-30,53.85,54.02,0.58,0.91,0.14,72.15,0.4,0.22,282.25,35.5,76616.35,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-30,5.18,5.47,1.52,1.01,0.16,77.48,-0.37,1.08,276.69,48.27,87181.29,39,一级
新疆维吾尔自治区,石河子市,2014-04-30,9.15,12.22,6.68,8.27,0.19,66.8,2.68,-0.55,283.07,39.22,97263.82,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-30,6.49,6.63,1.51,0.41,0.17,81.86,3.43,-5.01,276.31,42.24,89402.8,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-30,6.92,12.28,2.49,7.68,0.22,68.88,2.91,-6.42,274.91,54.95,84981.82,35,一级
新疆维吾尔自治区,哈密市,2014-04-30,59.82,59.93,1.38,0.37,0.15,77.24,5.59,-8.32,280.39,36.89,88695.51,82,二级
新疆维吾尔自治区,阿克苏地区,2014-04-30,131.47,131.62,0.98,0.57,0.15,70.08,-2.05,-3.1,284.68,19.36,85758.71,174,四级
新疆维吾尔自治区,双河市,2014-04-30,5.99,6.44,2.12,1.51,0.17,74.86,0.34,0.34,284.31,32.42,99097.95,38,一级
新疆维吾尔自治区,可克达拉市,2014-04-30,9.96,10.73,3.98,2.49,0.18,71.31,-5.43,2.1,284.59,32.31,95713.5,36,一级
新疆维吾尔自治区,铁门关市,2014-04-30,40.83,133.69,1.94,2.19,0.23,78.73,-0.9,-4.77,289.74,17.34,92036.96,92,二级
新疆维吾尔自治区,图木舒克市,2014-04-30,63.27,63.39,0.72,0.47,0.14,71.93,-2.79,-3.22,290.44,10.5,89670.71,86,二级
新疆维吾尔自治区,昆玉市,2014-04-30,277.83,278.06,0.76,0.83,0.16,61.55,-3.53,-1.29,292.05,16.28,87294.37,328,六级
新疆维吾尔自治区,五家渠市,2014-04-30,9.83,16.74,3.9,8.7,0.26,54.17,1.9,-0.63,282.88,51.81,97825.57,28,一级
新疆维吾尔自治区,吐鲁番市,2014-04-30,103.25,103.63,1.55,0.95,0.15,80.7,1.92,-9.18,283.03,29.9,90786.04,136,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-30,9.67,9.78,0.35,0.35,0.13,74.27,2.25,-0.61,275.98,45.11,70875.33,38,一级
新疆维吾尔自治区,阿拉尔市,2014-04-30,147.37,147.52,1.08,0.75,0.16,67.4,-4.97,1.01,289.51,14.02,90736.84,197,四级
