province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-29,10.0,11.4,2.33,1.82,0.23,64.99,0.51,-0.41,288.04,62.68,89773.24,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-29,104.23,106.58,1.81,0.76,0.18,72.68,-4.16,-1.43,291.81,36.24,78912.42,137,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-29,9.08,10.64,2.32,2.57,0.35,64.47,0.25,-0.04,282.23,78.57,80669.88,33,一级
新疆维吾尔自治区,北屯市,2015-08-29,8.71,14.18,7.27,3.52,0.41,64.1,4.37,-5.87,290.12,41.01,95598.5,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-29,16.58,18.53,2.23,3.1,0.19,61.61,2.64,-1.49,289.72,61.69,90062.63,31,一级
新疆维吾尔自治区,克拉玛依市,2015-08-29,11.24,16.49,3.93,3.93,0.38,70.3,0.92,0.08,293.86,53.05,97429.34,36,一级
新疆维吾尔自治区,和田地区,2015-08-29,136.49,151.53,1.24,0.96,0.16,57.56,-0.86,-2.74,287.83,44.63,73893.74,181,四级
新疆维吾尔自治区,喀什地区,2015-08-29,44.03,45.77,0.66,1.2,0.17,68.8,0.42,-0.75,288.21,42.17,76091.17,62,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-29,9.66,10.88,2.01,2.03,0.33,61.84,0.06,0.11,286.22,61.03,86490.37,31,一级
新疆维吾尔自治区,石河子市,2015-08-29,13.08,17.18,5.96,10.09,0.3,63.3,2.38,-0.34,292.82,58.05,96124.9,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-29,9.62,11.76,3.3,1.38,0.21,63.02,2.01,-2.92,287.01,54.11,88704.46,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-29,19.25,23.27,1.88,6.53,0.25,61.46,2.56,-4.02,286.5,69.75,84395.89,31,一级
新疆维吾尔自治区,哈密市,2015-08-29,39.03,44.92,1.99,1.08,0.18,66.04,-0.91,-4.39,295.5,32.06,87985.55,56,二级
新疆维吾尔自治区,阿克苏地区,2015-08-29,69.79,75.99,1.81,2.46,0.32,64.33,-1.84,-3.68,294.03,36.72,84998.71,94,二级
新疆维吾尔自治区,双河市,2015-08-29,13.27,15.29,2.99,3.73,0.44,55.6,0.35,-0.7,294.21,42.71,97880.87,28,一级
新疆维吾尔自治区,可克达拉市,2015-08-29,12.74,17.57,5.18,7.37,0.78,60.29,-2.01,0.28,291.19,60.73,94927.45,31,一级
新疆维吾尔自治区,铁门关市,2015-08-29,45.05,96.29,5.39,6.91,0.95,94.04,-4.48,-2.36,301.7,21.33,90967.65,74,二级
新疆维吾尔自治区,图木舒克市,2015-08-29,49.18,50.26,0.91,1.0,0.2,60.31,-2.44,-1.16,297.41,33.51,88790.01,68,二级
新疆维吾尔自治区,昆玉市,2015-08-29,137.09,194.81,3.31,2.77,0.25,60.23,1.15,-2.68,298.04,27.88,86530.34,182,四级
新疆维吾尔自治区,五家渠市,2015-08-29,14.62,17.71,2.08,5.68,0.27,61.55,1.76,-0.58,292.89,62.59,96624.13,31,一级
新疆维吾尔自治区,吐鲁番市,2015-08-29,103.22,122.54,2.59,3.41,0.18,68.0,-1.55,-7.66,296.64,30.75,89797.46,136,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-29,5.9,6.66,0.26,0.64,0.17,80.67,1.62,-2.71,281.57,54.91,70625.8,41,一级
新疆维吾尔自治区,阿拉尔市,2015-08-29,78.38,88.93,1.72,4.9,0.45,56.13,-1.86,-4.22,297.47,33.98,89798.86,105,三级
