province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-24,2.62,3.56,2.35,1.8,0.25,58.37,3.81,-2.06,271.04,66.49,90593.15,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-24,9.2,11.4,1.38,0.85,0.15,64.5,-0.02,-2.35,276.48,48.54,79424.59,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-24,5.94,9.92,3.17,4.37,0.42,64.11,1.3,-0.46,266.78,70.32,81133.41,33,一级
新疆维吾尔自治区,北屯市,2015-10-24,2.69,3.48,3.03,4.21,0.72,47.86,2.89,-4.4,272.96,62.44,96766.19,24,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-24,4.19,6.74,2.15,2.74,0.26,55.47,3.25,-2.61,273.92,71.76,90912.74,28,一级
新疆维吾尔自治区,克拉玛依市,2015-10-24,5.68,8.99,4.64,4.82,0.35,66.52,3.96,-2.67,277.72,48.91,98826.22,34,一级
新疆维吾尔自治区,和田地区,2015-10-24,13.94,16.58,0.9,0.75,0.14,75.24,3.99,-1.11,275.49,46.81,74229.51,38,一级
新疆维吾尔自治区,喀什地区,2015-10-24,9.02,16.51,0.88,3.14,0.24,75.82,3.87,-1.03,275.71,39.64,76437.11,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-24,2.38,3.98,2.02,2.35,0.33,64.99,3.78,-0.17,270.74,53.12,87134.83,33,一级
新疆维吾尔自治区,石河子市,2015-10-24,8.48,13.52,6.19,13.8,0.38,42.98,-1.58,-0.08,277.85,59.79,97389.83,22,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-24,1.85,2.24,1.8,1.57,0.31,54.04,2.54,-1.79,269.3,75.71,89359.8,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-24,5.85,8.51,2.23,7.22,0.3,49.38,2.85,-5.15,270.95,73.04,84868.37,25,一级
新疆维吾尔自治区,哈密市,2015-10-24,9.85,16.12,2.15,1.04,0.19,56.65,2.5,-5.65,278.09,56.08,88670.25,29,一级
新疆维吾尔自治区,阿克苏地区,2015-10-24,8.84,14.3,1.27,2.47,0.16,70.16,-1.8,-4.16,278.94,40.38,85698.2,36,一级
新疆维吾尔自治区,双河市,2015-10-24,1.37,2.54,2.12,2.21,0.32,61.19,-1.47,-9.07,277.51,43.89,99307.81,31,一级
新疆维吾尔自治区,可克达拉市,2015-10-24,17.36,34.18,9.63,15.15,1.06,40.99,-0.85,-0.44,275.39,57.46,96366.61,35,一级
新疆维吾尔自治区,铁门关市,2015-10-24,24.38,75.92,4.72,11.71,0.43,66.09,-1.08,-0.12,282.2,57.08,92151.96,63,二级
新疆维吾尔自治区,图木舒克市,2015-10-24,5.76,6.85,1.1,0.98,0.15,70.37,-2.63,-2.78,284.23,29.44,89687.5,36,一级
新疆维吾尔自治区,昆玉市,2015-10-24,20.42,31.54,2.38,1.99,0.18,71.38,3.28,-3.03,284.53,30.88,87433.34,36,一级
新疆维吾尔自治区,五家渠市,2015-10-24,3.87,6.0,1.81,4.4,0.3,53.02,1.55,-1.72,277.9,58.47,97911.68,27,一级
新疆维吾尔自治区,吐鲁番市,2015-10-24,33.99,56.15,3.64,6.26,0.37,52.2,0.91,-6.33,279.1,49.64,90725.36,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-24,1.51,4.98,0.27,1.93,0.21,81.54,3.32,-5.09,268.17,39.13,70562.8,41,一级
新疆维吾尔自治区,阿拉尔市,2015-10-24,14.45,23.27,1.76,4.49,0.17,64.81,-3.22,-0.37,283.42,41.64,90769.76,33,一级
