province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-30,10.66,19.38,4.13,6.64,0.33,53.07,-0.93,0.58,261.96,52.12,90362.08,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-30,3.67,8.27,1.12,0.65,0.17,52.63,3.1,-0.85,263.27,43.65,79629.58,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-30,11.93,14.77,4.09,7.45,0.66,64.07,1.07,-0.0,269.88,34.42,80436.66,33,一级
新疆维吾尔自治区,北屯市,2018-12-30,3.42,3.75,2.69,1.5,0.4,49.35,-5.36,5.05,261.93,47.99,96959.84,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-30,15.92,28.1,4.95,9.08,0.37,50.76,-2.51,0.86,261.35,51.29,90807.55,29,一级
新疆维吾尔自治区,克拉玛依市,2018-12-30,17.07,26.55,5.96,13.21,0.44,40.32,-2.94,-2.9,259.94,61.1,98991.28,27,一级
新疆维吾尔自治区,和田地区,2018-12-30,4.51,8.85,1.04,1.39,0.2,54.93,2.41,0.4,265.02,49.22,74248.29,28,一级
新疆维吾尔自治区,喀什地区,2018-12-30,10.01,19.54,2.2,2.66,0.24,52.04,3.59,1.68,265.46,58.12,76457.85,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-30,14.16,24.33,6.6,6.22,0.39,55.12,1.06,0.21,262.84,50.72,86896.81,28,一级
新疆维吾尔自治区,石河子市,2018-12-30,45.71,85.14,17.89,36.01,0.96,22.24,0.76,-0.19,258.37,71.32,97396.5,68,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-30,2.99,3.34,1.73,1.12,0.26,56.88,-5.88,3.64,260.2,46.92,89321.11,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-30,20.51,35.04,6.29,12.59,0.48,55.41,0.43,0.42,261.86,38.33,84654.33,36,一级
新疆维吾尔自治区,哈密市,2018-12-30,5.35,7.91,2.72,1.87,0.22,48.32,-1.65,0.76,260.65,54.0,89222.14,25,一级
新疆维吾尔自治区,阿克苏地区,2018-12-30,14.31,39.62,2.82,3.69,0.36,44.97,-0.17,-0.26,265.92,58.75,85964.78,40,一级
新疆维吾尔自治区,双河市,2018-12-30,22.42,42.42,11.37,9.1,0.39,41.81,1.03,-0.67,261.16,56.13,99462.75,43,一级
新疆维吾尔自治区,可克达拉市,2018-12-30,60.98,70.74,19.1,37.24,2.8,41.56,-3.29,0.97,276.01,25.41,95283.24,83,二级
新疆维吾尔自治区,铁门关市,2018-12-30,29.5,112.83,2.65,4.63,0.38,42.75,0.24,2.29,264.86,50.23,92758.84,82,二级
新疆维吾尔自治区,图木舒克市,2018-12-30,9.43,15.49,4.62,2.57,0.25,37.42,-1.07,-0.29,267.36,69.38,90035.47,19,一级
新疆维吾尔自治区,昆玉市,2018-12-30,35.56,78.35,9.08,12.81,0.86,37.84,-3.43,1.02,270.66,53.93,87516.54,65,二级
新疆维吾尔自治区,五家渠市,2018-12-30,55.89,85.0,15.92,33.38,0.93,23.78,1.33,-0.46,256.42,79.07,97965.18,77,二级
新疆维吾尔自治区,吐鲁番市,2018-12-30,10.98,41.36,3.28,2.83,0.35,52.2,0.11,-0.21,262.54,43.28,91328.52,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-30,4.99,11.47,0.98,1.64,0.21,63.4,5.61,-1.08,265.57,53.2,70348.21,32,一级
新疆维吾尔自治区,阿拉尔市,2018-12-30,14.0,42.05,2.54,5.03,0.37,35.87,-1.93,0.38,267.0,71.7,91231.54,43,一级
