province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-23,18.14,25.96,2.8,7.1,0.52,64.88,-2.95,2.29,260.86,40.85,91513.2,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-23,2.72,4.43,1.15,0.59,0.18,62.38,0.83,-0.04,258.6,56.69,80469.15,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-23,11.64,16.56,5.01,12.83,0.89,74.58,-2.77,2.82,267.08,21.13,81024.09,38,一级
新疆维吾尔自治区,北屯市,2016-01-23,4.9,3.38,1.64,18.3,0.85,47.82,-3.05,4.04,258.89,56.82,98221.83,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-23,18.85,27.25,2.48,10.32,0.58,62.31,-3.86,1.63,260.53,44.08,91960.48,32,一级
新疆维吾尔自治区,克拉玛依市,2016-01-23,28.07,39.75,2.45,11.9,0.99,58.36,-1.76,-0.93,255.47,64.65,100322.14,41,一级
新疆维吾尔自治区,和田地区,2016-01-23,6.89,21.81,1.49,0.81,0.17,60.63,1.41,-1.29,261.05,54.17,74897.69,31,一级
新疆维吾尔自治区,喀什地区,2016-01-23,13.85,31.16,2.38,2.51,0.31,58.28,0.61,-0.24,262.53,53.25,77239.44,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-23,18.98,26.75,7.87,6.68,0.78,62.45,-1.12,0.86,259.32,45.24,87919.94,32,一级
新疆维吾尔自治区,石河子市,2016-01-23,132.2,197.49,12.18,58.73,2.2,24.31,0.33,-0.29,254.41,70.32,98688.3,175,四级
新疆维吾尔自治区,阿勒泰地区,2016-01-23,2.15,1.98,0.92,4.27,0.38,62.27,-5.54,2.9,261.62,42.17,90517.82,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-23,34.16,50.25,5.06,19.16,1.01,64.26,-2.49,2.86,260.8,40.32,85704.92,51,二级
新疆维吾尔自治区,哈密市,2016-01-23,2.14,3.11,0.85,0.82,0.26,60.89,-2.62,1.44,259.96,48.99,90462.82,31,一级
新疆维吾尔自治区,阿克苏地区,2016-01-23,13.9,26.67,4.35,4.74,0.55,62.99,-0.79,-0.4,262.35,61.59,87087.99,32,一级
新疆维吾尔自治区,双河市,2016-01-23,28.96,43.67,15.69,8.61,0.98,48.23,0.85,-0.49,258.52,68.33,100792.35,44,一级
新疆维吾尔自治区,可克达拉市,2016-01-23,36.4,56.19,15.07,44.29,2.78,47.7,-9.16,0.09,275.14,21.56,96052.35,70,二级
新疆维吾尔自治区,铁门关市,2016-01-23,16.16,48.17,3.41,3.43,0.41,67.77,1.4,0.9,261.0,59.94,94042.56,49,一级
新疆维吾尔自治区,图木舒克市,2016-01-23,9.58,11.21,3.54,2.0,0.4,46.71,-3.02,-1.82,266.01,59.4,91299.95,24,一级
新疆维吾尔自治区,昆玉市,2016-01-23,31.69,120.21,4.89,3.27,0.24,46.32,-0.92,-0.58,267.22,66.81,88733.45,86,二级
新疆维吾尔自治区,五家渠市,2016-01-23,63.16,84.65,8.72,31.15,0.75,42.61,1.5,-1.13,253.35,73.46,99232.92,86,二级
新疆维吾尔自治区,吐鲁番市,2016-01-23,9.94,11.89,2.35,5.68,0.88,66.16,0.51,0.42,261.38,54.99,92542.58,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-23,14.02,37.17,1.89,1.95,0.3,61.64,1.7,0.12,259.51,57.9,70906.52,38,一级
新疆维吾尔自治区,阿拉尔市,2016-01-23,12.17,22.2,3.93,5.24,0.52,53.54,-2.54,-0.47,264.93,66.21,92520.22,27,一级
