province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-09,5.78,8.29,3.5,3.88,0.25,62.82,-2.58,-0.96,273.52,41.22,90928.15,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-09,37.63,39.16,0.77,0.5,0.17,69.65,2.19,-0.75,275.58,46.51,80067.82,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-09,6.0,10.2,2.8,5.11,0.33,69.73,-0.21,-0.22,274.24,43.79,81073.81,35,一级
新疆维吾尔自治区,北屯市,2017-10-09,4.15,4.85,2.73,3.61,0.23,61.96,-3.44,-2.68,277.27,33.66,97195.44,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-09,7.44,9.08,2.63,3.66,0.23,64.04,-0.4,-0.86,275.01,33.5,91277.69,33,一级
新疆维吾尔自治区,克拉玛依市,2017-10-09,6.5,12.99,3.59,8.22,0.36,53.58,-3.18,-3.45,277.68,33.46,99194.57,27,一级
新疆维吾尔自治区,和田地区,2017-10-09,80.59,89.47,0.49,0.62,0.15,69.92,-1.49,0.12,276.41,41.3,74739.12,107,三级
新疆维吾尔自治区,喀什地区,2017-10-09,116.95,137.27,0.88,1.19,0.15,60.34,-1.36,0.85,278.0,44.31,76924.45,153,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-09,10.46,17.43,5.86,7.89,0.42,57.7,-1.05,0.08,272.34,52.81,87418.3,29,一级
新疆维吾尔自治区,石河子市,2017-10-09,9.64,15.36,7.94,19.09,0.36,46.93,-1.22,-1.16,278.41,29.35,97686.35,24,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-09,4.89,5.31,2.35,0.98,0.2,63.77,-3.62,0.14,272.66,35.13,89886.9,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-09,11.69,18.43,3.89,14.06,0.32,59.94,1.51,-1.74,271.82,39.27,85251.83,30,一级
新疆维吾尔自治区,哈密市,2017-10-09,14.18,15.78,1.36,1.11,0.24,63.55,-1.81,0.03,276.37,28.63,89499.89,32,一级
新疆维吾尔自治区,阿克苏地区,2017-10-09,88.53,111.19,1.38,1.56,0.17,53.45,-0.13,0.12,278.94,50.09,86294.24,117,三级
新疆维吾尔自治区,双河市,2017-10-09,11.31,20.58,7.43,11.43,0.5,50.99,-2.57,0.43,278.7,41.97,99586.92,26,一级
新疆维吾尔自治区,可克达拉市,2017-10-09,19.36,35.83,6.62,21.19,0.88,60.41,-4.91,0.83,283.28,32.43,95786.45,36,一级
新疆维吾尔自治区,铁门关市,2017-10-09,47.57,67.51,1.75,2.44,0.51,60.1,2.29,-2.57,281.65,45.16,92831.92,66,二级
新疆维吾尔自治区,图木舒克市,2017-10-09,177.53,180.78,1.76,1.34,0.16,35.07,-2.68,-0.2,283.72,47.45,90216.74,228,五级
新疆维吾尔自治区,昆玉市,2017-10-09,199.73,276.15,4.0,4.88,0.41,61.9,-4.52,2.03,287.16,36.57,87747.28,250,五级
新疆维吾尔自治区,五家渠市,2017-10-09,7.05,10.07,3.55,6.48,0.3,57.83,0.96,-1.69,279.04,23.18,98204.38,29,一级
新疆维吾尔自治区,吐鲁番市,2017-10-09,21.72,25.07,2.43,4.71,0.24,65.15,-0.01,-0.99,278.62,30.9,91488.62,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-09,64.17,96.21,0.72,0.85,0.14,76.81,1.76,0.98,274.07,55.03,71089.46,87,二级
新疆维吾尔自治区,阿拉尔市,2017-10-09,123.16,133.96,0.69,1.27,0.16,46.8,-1.35,2.19,282.92,45.37,91372.2,162,四级
