province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-14,9.87,12.77,2.42,4.44,0.23,88.62,-0.36,0.51,295.66,29.69,89358.16,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-14,67.11,68.12,0.87,0.67,0.15,86.15,-5.87,-0.92,292.18,30.52,79037.89,91,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-14,25.45,29.71,1.98,3.34,0.3,89.34,0.55,1.31,291.11,40.23,80472.25,45,一级
新疆维吾尔自治区,北屯市,2017-06-14,3.68,12.19,1.44,5.06,0.22,83.63,-2.41,0.08,296.91,25.3,95077.85,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-14,9.79,13.25,1.42,5.06,0.18,89.32,-0.95,0.19,296.77,23.62,89675.42,45,一级
新疆维吾尔自治区,克拉玛依市,2017-06-14,7.56,14.05,3.3,8.18,0.32,95.21,-2.19,-1.36,300.77,21.27,96842.06,48,一级
新疆维吾尔自治区,和田地区,2017-06-14,151.61,161.8,0.61,0.84,0.11,80.92,-4.1,-0.94,287.93,35.65,73907.54,202,五级
新疆维吾尔自治区,喀什地区,2017-06-14,107.96,124.83,0.69,2.31,0.12,76.74,-3.14,1.7,289.52,32.6,76094.56,142,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-14,16.68,22.53,2.98,3.88,0.32,94.36,0.4,0.82,293.27,39.35,86142.3,48,一级
新疆维吾尔自治区,石河子市,2017-06-14,12.16,22.51,7.47,25.54,0.38,92.06,-2.15,-0.12,300.51,21.6,95475.86,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-14,2.78,4.5,0.73,1.69,0.14,84.48,-1.25,0.09,294.2,22.41,88384.67,43,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-14,18.76,31.07,3.35,11.13,0.28,85.33,-0.51,0.75,293.74,26.56,84191.85,43,一级
新疆维吾尔自治区,哈密市,2017-06-14,19.14,21.28,0.98,1.02,0.13,90.16,-1.66,-0.11,297.36,22.52,88083.43,46,一级
新疆维吾尔自治区,阿克苏地区,2017-06-14,50.81,61.55,1.32,2.39,0.15,82.16,-2.69,-0.36,297.92,21.45,85120.18,70,二级
新疆维吾尔自治区,双河市,2017-06-14,13.55,23.26,4.94,6.86,0.44,104.77,-1.32,-0.53,300.9,24.8,97224.12,54,二级
新疆维吾尔自治区,可克达拉市,2017-06-14,19.19,34.08,5.68,8.64,0.59,91.74,-0.42,1.54,300.45,33.43,94206.5,46,一级
新疆维吾尔自治区,铁门关市,2017-06-14,23.77,50.14,5.85,12.97,1.23,85.07,-5.72,-0.71,303.3,16.24,91142.96,51,二级
新疆维吾尔自治区,图木舒克市,2017-06-14,96.75,98.06,0.7,1.0,0.12,69.76,-5.11,1.24,301.96,15.32,88791.38,128,三级
新疆维吾尔自治区,昆玉市,2017-06-14,215.57,338.32,5.58,6.43,0.22,74.31,-1.67,0.97,299.63,15.42,86507.24,266,五级
新疆维吾尔自治区,五家渠市,2017-06-14,9.08,18.83,3.08,11.1,0.29,86.04,-2.7,-0.24,300.47,19.3,95962.68,44,一级
新疆维吾尔自治区,吐鲁番市,2017-06-14,27.87,37.62,1.56,2.51,0.19,86.16,-3.23,-0.36,299.32,21.64,89933.61,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-14,71.41,89.84,0.52,2.06,0.11,80.97,-2.03,2.75,284.63,38.32,70731.06,96,二级
新疆维吾尔自治区,阿拉尔市,2017-06-14,39.03,54.29,1.43,4.17,0.17,79.15,-3.82,-0.07,302.06,17.11,89835.21,56,二级
