province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-23,12.12,13.93,2.23,2.07,0.23,86.1,0.31,-1.19,295.92,34.23,89223.77,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-23,21.23,21.72,0.6,0.61,0.13,73.47,-3.66,-1.57,294.38,35.32,78948.06,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-23,11.31,16.34,2.09,4.62,0.3,91.04,-0.41,0.37,290.76,44.45,80366.78,46,一级
新疆维吾尔自治区,北屯市,2017-07-23,6.08,12.78,2.18,3.34,0.41,78.55,0.64,-2.12,298.09,29.3,94892.24,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-23,20.77,23.9,2.16,3.73,0.18,87.35,1.26,-1.4,298.25,30.19,89508.68,44,一级
新疆维吾尔自治区,克拉玛依市,2017-07-23,13.19,18.38,3.56,4.46,0.41,107.23,-0.64,-2.72,301.69,28.09,96673.7,57,二级
新疆维吾尔自治区,和田地区,2017-07-23,28.71,30.21,0.7,0.62,0.11,64.63,-3.25,-0.54,290.79,44.96,73880.79,42,一级
新疆维吾尔自治区,喀什地区,2017-07-23,27.86,34.83,0.66,1.66,0.13,67.38,-1.26,0.77,290.93,48.96,76032.27,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-23,15.52,18.57,1.89,3.74,0.29,87.54,-0.05,0.46,294.18,36.13,86010.9,44,一级
新疆维吾尔自治区,石河子市,2017-07-23,29.45,38.19,7.22,12.07,0.36,93.58,1.58,-1.43,302.09,27.07,95336.29,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-23,7.83,9.64,1.52,1.28,0.18,78.18,1.51,-2.0,294.4,34.66,88204.32,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-23,19.74,27.73,2.63,6.64,0.25,94.92,1.98,-2.76,294.5,35.14,84035.83,48,一级
新疆维吾尔自治区,哈密市,2017-07-23,15.32,17.37,0.81,2.01,0.23,80.76,0.5,-2.72,300.07,20.54,87808.56,41,一级
新疆维吾尔自治区,阿克苏地区,2017-07-23,20.62,28.09,1.08,1.7,0.15,73.28,-0.86,-0.98,298.6,32.2,84929.1,37,一级
新疆维吾尔自治区,双河市,2017-07-23,13.73,16.78,2.31,5.89,0.38,88.94,-0.63,-1.71,302.22,23.62,97043.76,45,一级
新疆维吾尔自治区,可克达拉市,2017-07-23,17.36,33.12,4.8,12.56,0.57,92.3,-1.23,0.56,300.58,28.24,94101.41,47,一级
新疆维吾尔自治区,铁门关市,2017-07-23,14.61,22.65,2.86,6.3,0.69,100.8,-1.89,-1.54,304.23,15.8,90900.65,51,二级
新疆维吾尔自治区,图木舒克市,2017-07-23,32.92,33.9,0.84,1.04,0.12,56.84,-2.1,-0.45,302.04,29.65,88628.72,48,一级
新疆维吾尔自治区,昆玉市,2017-07-23,45.92,58.07,6.39,2.73,0.17,68.53,-2.49,0.42,300.89,27.75,86375.49,64,二级
新疆维吾尔自治区,五家渠市,2017-07-23,24.07,31.97,2.57,7.47,0.25,90.74,1.18,-1.45,303.28,24.61,95774.0,46,一级
新疆维吾尔自治区,吐鲁番市,2017-07-23,19.17,25.61,1.74,3.32,0.17,83.35,-0.99,-2.91,301.82,21.5,89646.22,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-23,19.7,28.22,0.48,0.96,0.12,77.37,-1.72,1.25,284.73,65.75,70648.41,39,一级
新疆维吾尔自治区,阿拉尔市,2017-07-23,22.55,31.56,1.13,2.99,0.17,76.02,-2.34,-0.72,303.07,27.02,89630.96,39,一级
