province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-02,7.97,9.07,5.47,3.56,0.17,66.12,-2.31,0.51,288.85,33.93,89969.87,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-02,65.39,65.61,0.97,0.55,0.13,75.17,-4.16,-1.23,288.08,31.31,79425.55,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-02,18.79,19.24,1.88,1.47,0.14,79.15,-0.45,-0.22,287.3,34.25,80673.81,40,一级
新疆维吾尔自治区,北屯市,2013-09-02,5.48,5.72,1.63,1.35,0.17,58.65,2.49,-4.37,290.19,28.76,95854.87,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-02,6.77,9.61,1.37,2.93,0.18,67.6,-1.39,-0.68,289.43,27.57,90284.75,34,一级
新疆维吾尔自治区,克拉玛依市,2013-09-02,7.55,8.67,6.28,4.71,0.18,62.74,-3.69,-0.83,293.55,26.55,97711.36,32,一级
新疆维吾尔自治区,和田地区,2013-09-02,225.1,225.24,0.33,0.42,0.13,56.98,-2.57,-0.95,286.47,42.04,74225.39,276,五级
新疆维吾尔自治区,喀什地区,2013-09-02,195.95,196.21,0.7,1.11,0.13,50.05,-1.24,-0.06,287.25,47.76,76412.75,246,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-02,11.23,12.03,3.92,2.02,0.16,73.06,-1.38,0.22,286.87,40.35,86638.05,37,一级
新疆维吾尔自治区,石河子市,2013-09-02,11.72,18.24,6.63,10.25,0.22,56.01,-4.8,0.5,293.54,25.61,96282.94,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-02,3.62,3.8,1.25,0.78,0.16,63.08,-0.24,-1.58,287.02,31.91,88961.32,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-02,20.23,33.83,2.94,11.94,0.26,66.18,0.88,-2.55,286.8,28.2,84597.07,34,一级
新疆维吾尔自治区,哈密市,2013-09-02,10.37,10.5,0.87,0.52,0.15,69.76,-0.54,-2.78,290.16,24.68,88508.95,35,一级
新疆维吾尔自治区,阿克苏地区,2013-09-02,167.63,167.94,1.2,0.97,0.13,60.45,-1.74,0.77,293.6,28.0,85489.83,218,五级
新疆维吾尔自治区,双河市,2013-09-02,12.0,12.89,4.38,2.71,0.17,70.84,-2.04,-0.11,293.98,30.98,98063.03,36,一级
新疆维吾尔自治区,可克达拉市,2013-09-02,8.47,9.36,3.95,2.78,0.16,77.85,-1.97,-0.35,295.9,20.85,94698.38,39,一级
新疆维吾尔自治区,铁门关市,2013-09-02,43.95,46.26,14.93,10.93,0.19,68.8,-1.45,-1.21,297.35,14.5,91685.98,62,二级
新疆维吾尔自治区,图木舒克市,2013-09-02,235.11,235.42,1.18,1.19,0.13,49.6,-3.49,-0.2,297.77,21.37,89220.08,286,五级
新疆维吾尔自治区,昆玉市,2013-09-02,392.67,392.91,0.54,1.09,0.13,37.37,0.21,-2.1,296.38,25.38,86954.7,429,六级
新疆维吾尔自治区,五家渠市,2013-09-02,7.32,13.23,1.5,5.09,0.21,57.54,-2.82,-1.28,293.53,24.8,96796.75,29,一级
新疆维吾尔自治区,吐鲁番市,2013-09-02,21.81,22.61,1.45,1.25,0.14,76.4,-2.1,-2.33,292.36,18.15,90428.66,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-02,95.46,95.66,0.52,0.58,0.13,56.65,-0.79,1.92,281.93,58.84,70911.67,126,三级
新疆维吾尔自治区,阿拉尔市,2013-09-02,218.47,218.71,0.8,1.16,0.13,57.09,-2.37,0.87,298.03,19.37,90286.1,269,五级
