province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-12,7.8,12.54,3.53,3.52,0.38,63.06,0.55,0.64,283.23,41.78,89395.09,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-12,12.52,15.82,0.69,1.01,0.2,70.49,-1.97,0.87,282.87,28.17,79241.55,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-12,14.66,22.57,2.44,8.35,0.44,63.4,0.13,1.87,281.86,35.25,80281.53,32,一级
新疆维吾尔自治区,北屯市,2016-10-12,3.59,7.3,2.25,7.92,0.33,57.84,-3.33,4.03,285.23,41.46,95339.45,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-12,14.0,20.01,2.77,7.59,0.32,61.15,-1.78,1.63,285.67,35.77,89779.33,31,一级
新疆维吾尔自治区,克拉玛依市,2016-10-12,11.41,21.95,4.49,5.73,0.65,62.71,-2.0,-2.79,286.45,38.89,97221.61,32,一级
新疆维吾尔自治区,和田地区,2016-10-12,10.01,12.18,1.84,0.89,0.14,78.27,-0.74,0.3,280.52,29.39,74000.49,40,一级
新疆维吾尔自治区,喀什地区,2016-10-12,15.06,28.27,2.02,4.72,0.22,68.66,-0.1,-0.73,280.43,35.96,76231.99,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-12,15.99,32.65,5.52,8.61,0.47,58.03,2.0,1.85,281.81,40.75,86101.82,33,一级
新疆维吾尔自治区,石河子市,2016-10-12,39.99,65.84,9.72,32.54,0.82,41.92,-0.2,-0.62,287.11,42.09,95779.94,58,二级
新疆维吾尔自治区,阿勒泰地区,2016-10-12,4.62,5.88,1.71,2.12,0.19,64.91,-2.75,4.32,281.43,48.0,88387.12,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-12,23.42,34.23,3.69,14.03,0.54,59.88,-2.09,3.72,283.09,34.22,84151.88,35,一级
新疆维吾尔自治区,哈密市,2016-10-12,9.18,15.44,1.52,2.48,0.22,65.9,-0.66,2.01,285.67,30.11,88409.66,33,一级
新疆维吾尔自治区,阿克苏地区,2016-10-12,17.59,35.5,1.73,4.58,0.19,60.44,-2.05,-1.28,285.68,33.37,85364.82,36,一级
新疆维吾尔自治区,双河市,2016-10-12,29.16,68.7,11.09,15.92,0.69,49.51,-0.05,-0.59,286.37,40.79,97654.42,60,二级
新疆维吾尔自治区,可克达拉市,2016-10-12,47.13,82.36,9.4,32.65,1.42,41.62,-2.13,-0.56,289.75,29.48,94454.15,67,二级
新疆维吾尔自治区,铁门关市,2016-10-12,17.46,63.01,1.65,7.82,0.87,60.88,0.93,-2.39,290.55,23.61,91632.34,57,二级
新疆维吾尔自治区,图木舒克市,2016-10-12,12.94,18.08,2.75,2.3,0.16,55.32,-4.98,-2.89,288.87,29.88,89236.83,28,一级
新疆维吾尔自治区,昆玉市,2016-10-12,27.08,43.84,10.45,4.57,0.21,64.45,4.04,-2.55,289.14,23.43,86885.08,44,一级
新疆维吾尔自治区,五家渠市,2016-10-12,30.97,47.51,4.67,15.62,0.61,50.03,-3.5,-0.49,288.64,35.32,96275.09,48,一级
新疆维吾尔自治区,吐鲁番市,2016-10-12,15.14,26.62,2.37,5.86,0.27,61.76,-0.59,0.36,286.69,29.26,90334.91,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-12,11.88,26.49,1.28,4.13,0.22,73.63,1.84,-0.02,275.81,45.51,70576.05,37,一级
新疆维吾尔自治区,阿拉尔市,2016-10-12,22.27,48.6,2.33,7.5,0.21,52.01,-3.66,-3.0,288.74,29.98,90275.81,49,一级
