province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-18,7.97,9.13,7.29,4.77,0.26,72.85,-0.19,0.76,255.79,50.39,90174.45,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-18,1.89,2.08,1.12,0.5,0.16,65.91,1.85,-0.21,262.7,41.14,79157.56,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-18,3.28,3.81,2.14,1.76,0.16,77.06,0.03,1.13,263.58,32.56,79990.05,39,一级
新疆维吾尔自治区,北屯市,2013-02-18,2.57,2.84,1.55,1.56,0.2,65.93,-3.41,3.74,251.95,62.2,96821.69,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-18,8.2,9.34,3.03,4.21,0.41,74.68,-1.4,0.44,255.94,48.15,90595.42,38,一级
新疆维吾尔自治区,克拉玛依市,2013-02-18,10.07,11.84,13.0,8.21,0.26,61.61,-1.94,-1.31,251.39,67.31,98998.18,31,一级
新疆维吾尔自治区,和田地区,2013-02-18,2.78,3.06,1.0,0.61,0.16,59.68,1.74,-0.52,264.02,42.57,73769.83,30,一级
新疆维吾尔自治区,喀什地区,2013-02-18,5.53,6.16,1.99,1.59,0.18,54.43,2.12,1.01,265.05,42.86,76028.73,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-18,7.55,8.57,5.31,3.31,0.22,76.39,-0.46,0.33,256.82,48.03,86627.17,39,一级
新疆维吾尔自治区,石河子市,2013-02-18,51.21,60.34,35.99,34.3,1.64,37.71,-0.57,-0.25,250.7,73.75,97357.23,71,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-18,1.69,1.87,1.14,0.87,0.19,74.75,-3.39,2.5,254.19,45.13,89049.76,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-18,18.66,22.64,6.42,11.08,0.89,73.49,-0.28,1.31,257.12,49.87,84355.52,37,一级
新疆维吾尔自治区,哈密市,2013-02-18,2.14,2.35,1.44,0.89,0.18,77.41,-0.86,0.71,259.27,37.47,88841.72,39,一级
新疆维吾尔自治区,阿克苏地区,2013-02-18,4.52,5.06,2.45,1.23,0.17,63.0,-1.13,-0.58,265.78,40.88,85577.72,32,一级
新疆维吾尔自治区,双河市,2013-02-18,15.34,17.43,11.43,6.83,0.28,63.86,1.49,-0.49,254.25,73.77,99453.92,32,一级
新疆维吾尔自治区,可克达拉市,2013-02-18,10.64,12.58,6.37,5.35,0.24,73.99,-5.91,0.58,269.98,30.3,95104.96,37,一级
新疆维吾尔自治区,铁门关市,2013-02-18,11.56,13.61,10.93,6.82,0.22,60.62,0.48,-0.18,268.82,40.07,92331.19,31,一级
新疆维吾尔自治区,图木舒克市,2013-02-18,6.04,6.75,3.04,1.44,0.18,50.24,-3.91,-1.41,269.3,39.21,89686.87,26,一级
新疆维吾尔自治区,昆玉市,2013-02-18,8.06,9.14,3.24,1.72,0.21,44.53,-2.79,-0.16,272.06,37.11,87137.72,23,一级
新疆维吾尔自治区,五家渠市,2013-02-18,18.3,21.18,2.92,8.73,0.69,62.2,0.12,-0.93,250.07,70.38,97920.56,32,一级
新疆维吾尔自治区,吐鲁番市,2013-02-18,3.44,3.88,1.85,1.07,0.22,74.64,-1.11,-0.41,262.98,44.46,90951.74,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-18,3.99,4.43,1.35,1.04,0.17,59.9,4.83,-0.33,261.41,59.27,69874.54,30,一级
新疆维吾尔自治区,阿拉尔市,2013-02-18,5.0,5.56,2.8,1.56,0.18,57.93,-3.5,-0.27,268.8,36.06,90855.06,29,一级
