province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-12,16.77,21.0,2.68,4.88,0.58,55.55,1.12,-0.15,268.24,69.43,89919.92,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-12,5.45,6.55,1.14,1.14,0.2,55.82,4.25,0.82,266.41,43.6,79430.45,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-12,12.79,15.12,4.47,5.28,0.6,52.83,1.91,0.35,269.54,74.0,80435.59,27,一级
新疆维吾尔自治区,北屯市,2015-01-12,15.1,25.94,19.57,41.42,2.19,42.44,-3.09,3.8,267.53,61.73,96121.33,55,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-12,30.87,44.45,8.52,14.14,0.97,49.0,0.31,0.78,268.47,53.51,90262.02,45,一级
新疆维吾尔自治区,克拉玛依市,2015-01-12,42.83,57.98,3.57,11.49,1.0,56.56,-0.25,0.15,265.79,78.81,98197.45,60,二级
新疆维吾尔自治区,和田地区,2015-01-12,6.35,14.9,2.43,1.52,0.22,58.62,4.71,1.26,267.3,36.42,74171.92,30,一级
新疆维吾尔自治区,喀什地区,2015-01-12,23.44,40.41,5.49,5.13,0.7,58.65,5.93,3.45,268.15,41.33,76308.2,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-12,24.0,28.69,5.68,4.78,0.53,49.48,2.73,1.38,268.78,68.5,86485.45,35,一级
新疆维吾尔自治区,石河子市,2015-01-12,96.19,128.36,15.62,43.54,2.88,24.65,1.72,-0.01,266.8,70.09,96697.2,127,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-12,5.19,8.2,5.64,9.88,0.83,57.45,-4.12,3.11,268.4,51.25,88796.11,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-12,34.28,50.38,7.04,21.14,1.0,47.93,1.27,0.16,268.61,44.8,84340.37,51,二级
新疆维吾尔自治区,哈密市,2015-01-12,7.35,15.8,1.92,1.63,0.31,58.82,-0.26,1.67,269.92,28.81,88673.35,30,一级
新疆维吾尔自治区,阿克苏地区,2015-01-12,9.65,19.09,3.62,3.38,0.31,53.82,2.39,-0.18,269.68,47.93,85631.0,27,一级
新疆维吾尔自治区,双河市,2015-01-12,61.34,74.97,15.03,11.27,0.91,32.69,1.0,-0.37,269.96,71.56,98650.29,83,二级
新疆维吾尔自治区,可克达拉市,2015-01-12,31.62,38.33,14.85,17.92,1.3,34.68,1.83,0.2,274.57,85.23,95416.63,46,一级
新疆维吾尔自治区,铁门关市,2015-01-12,41.76,58.78,4.53,8.1,0.69,50.8,2.56,1.05,269.11,52.88,92208.91,59,二级
新疆维吾尔自治区,图木舒克市,2015-01-12,13.67,15.95,4.03,2.52,0.3,49.26,3.32,1.89,271.88,38.39,89650.43,25,一级
新疆维吾尔自治区,昆玉市,2015-01-12,37.21,114.47,19.04,11.49,0.86,40.78,-1.1,0.22,271.43,39.11,87283.94,83,二级
新疆维吾尔自治区,五家渠市,2015-01-12,58.58,122.6,20.65,43.95,1.81,31.09,2.25,-0.84,263.03,81.25,97250.42,87,二级
新疆维吾尔自治区,吐鲁番市,2015-01-12,26.97,38.25,9.41,7.7,0.82,58.06,0.84,0.1,270.25,30.89,90732.06,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-12,6.91,14.29,2.07,2.42,0.38,71.19,6.9,-1.28,267.79,50.76,70269.29,36,一级
新疆维吾尔自治区,阿拉尔市,2015-01-12,10.98,21.86,3.31,3.87,0.35,46.16,1.9,1.24,270.24,49.04,90802.64,24,一级
