province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-23,11.11,13.59,2.98,3.36,0.25,72.23,-3.35,-0.17,290.19,33.28,89886.31,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-23,30.44,31.36,0.95,0.89,0.17,75.13,-4.9,-0.99,289.27,37.01,79327.16,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-23,11.73,16.33,2.33,4.65,0.28,73.29,-1.51,0.75,284.2,57.67,80588.03,37,一级
新疆维吾尔自治区,北屯市,2017-08-23,4.5,7.71,1.67,7.66,0.74,64.04,0.64,-2.58,292.36,26.94,95743.89,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-23,9.63,11.57,1.53,3.84,0.19,75.95,-2.4,-0.46,291.7,26.13,90162.97,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-23,11.19,15.63,2.79,5.09,0.36,68.78,-4.32,-2.04,295.74,24.45,97565.62,35,一级
新疆维吾尔自治区,和田地区,2017-08-23,37.13,42.78,1.04,0.95,0.14,67.8,-2.26,-0.46,287.65,38.45,74143.37,53,二级
新疆维吾尔自治区,喀什地区,2017-08-23,19.11,21.12,0.94,1.16,0.13,71.45,-0.96,-0.96,287.08,48.26,76314.06,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-23,18.42,26.05,3.67,5.57,0.27,76.12,-1.79,-0.03,286.37,46.38,86548.8,39,一级
新疆维吾尔自治区,石河子市,2017-08-23,14.54,20.22,6.73,14.64,0.33,64.94,-3.07,-0.28,295.33,22.62,96130.76,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-23,3.97,5.24,1.07,2.03,0.25,70.94,-0.72,-1.68,288.97,29.01,88889.4,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-23,14.24,22.98,3.34,10.59,0.3,77.88,-0.29,-0.81,288.06,32.71,84524.03,39,一级
新疆维吾尔自治区,哈密市,2017-08-23,10.39,11.82,0.91,2.2,0.22,79.08,-2.54,-1.5,291.91,22.36,88515.04,40,一级
新疆维吾尔自治区,阿克苏地区,2017-08-23,23.94,25.09,1.53,1.17,0.19,71.45,-2.7,-0.55,290.52,51.79,85396.01,36,一级
新疆维吾尔自治区,双河市,2017-08-23,20.73,33.48,4.44,9.93,0.31,70.12,-1.53,-0.51,295.1,28.02,97934.73,36,一级
新疆维吾尔自治区,可克达拉市,2017-08-23,18.71,34.18,5.92,13.29,0.6,75.58,-2.3,0.4,294.31,31.51,94706.78,38,一级
新疆维吾尔自治区,铁门关市,2017-08-23,19.27,47.89,6.1,23.23,1.57,77.94,-5.02,-0.74,296.82,28.05,91599.82,48,一级
新疆维吾尔自治区,图木舒克市,2017-08-23,17.83,18.44,1.94,1.0,0.13,65.45,-5.15,-4.4,292.34,58.88,89203.54,33,一级
新疆维吾尔自治区,昆玉市,2017-08-23,49.59,112.57,10.45,6.87,0.33,60.07,-4.01,1.24,297.28,26.86,86728.92,82,二级
新疆维吾尔自治区,五家渠市,2017-08-23,11.71,16.68,2.22,8.33,0.26,65.5,-2.75,-1.18,296.01,19.95,96601.98,33,一级
新疆维吾尔自治区,吐鲁番市,2017-08-23,10.22,15.13,1.8,3.12,0.21,83.84,-2.82,-1.28,294.22,22.41,90361.74,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-23,7.91,10.38,0.66,0.78,0.14,79.54,1.33,0.08,280.64,67.88,70742.0,40,一级
新疆维吾尔自治区,阿拉尔市,2017-08-23,29.15,29.95,1.66,1.39,0.19,66.93,-4.12,-2.9,295.15,39.59,90231.86,42,一级
