province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-26,8.46,9.43,5.2,3.44,0.31,71.97,0.53,0.69,257.14,59.7,90459.09,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-26,10.92,18.88,1.4,0.75,0.17,60.71,0.07,-0.57,265.84,44.05,79376.22,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-26,5.0,5.61,3.36,2.12,0.17,79.65,1.38,1.21,261.24,47.4,80465.48,40,一级
新疆维吾尔自治区,北屯市,2014-02-26,3.03,3.31,2.23,1.79,0.21,65.66,-3.44,3.16,254.98,63.64,97035.65,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-26,6.28,7.3,3.71,5.8,0.27,69.24,-0.87,0.83,258.95,52.81,90824.21,35,一级
新疆维吾尔自治区,克拉玛依市,2014-02-26,15.26,17.54,9.78,7.22,0.7,57.99,-0.94,-1.71,255.7,72.85,99207.22,29,一级
新疆维吾尔自治区,和田地区,2014-02-26,15.08,15.35,0.96,0.59,0.16,53.05,2.21,-0.14,265.72,47.55,73966.84,27,一级
新疆维吾尔自治区,喀什地区,2014-02-26,12.54,13.16,2.0,1.54,0.18,56.02,2.07,1.17,266.27,53.22,76235.62,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-26,8.45,9.34,5.85,3.39,0.21,67.62,1.88,1.96,257.13,60.22,86896.79,34,一级
新疆维吾尔自治区,石河子市,2014-02-26,28.76,32.28,16.37,20.02,0.56,57.24,0.57,-0.56,254.85,75.04,97585.97,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-02-26,1.78,1.95,1.47,0.89,0.19,73.63,-4.06,2.68,256.51,45.96,89305.8,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-26,9.94,12.39,5.07,13.0,0.47,71.64,-0.09,1.57,259.78,46.59,84624.82,36,一级
新疆维吾尔自治区,哈密市,2014-02-26,2.77,2.95,1.7,0.73,0.18,70.32,-1.53,0.41,264.66,32.87,89046.67,36,一级
新疆维吾尔自治区,阿克苏地区,2014-02-26,10.15,10.73,2.63,1.31,0.19,60.61,-2.04,-1.07,267.29,64.82,85804.0,31,一级
新疆维吾尔自治区,双河市,2014-02-26,16.43,18.4,12.34,7.42,0.29,55.72,1.61,-0.52,257.33,77.35,99722.88,28,一级
新疆维吾尔自治区,可克达拉市,2014-02-26,7.96,9.17,6.32,3.75,0.21,73.08,1.33,-0.47,266.3,41.96,95923.29,37,一级
新疆维吾尔自治区,铁门关市,2014-02-26,72.79,275.75,11.39,14.62,0.36,58.93,0.41,-0.59,270.91,50.62,92526.64,163,四级
新疆维吾尔自治区,图木舒克市,2014-02-26,13.97,14.72,3.17,1.45,0.2,49.18,-4.59,-1.23,271.94,56.22,89900.59,25,一级
新疆维吾尔自治区,昆玉市,2014-02-26,23.94,24.72,2.36,1.23,0.2,38.48,-0.38,-2.07,274.15,47.49,87372.46,35,一级
新疆维吾尔自治区,五家渠市,2014-02-26,9.53,11.82,7.11,13.43,0.33,56.73,-1.35,-0.82,255.95,67.72,98101.11,29,一级
新疆维吾尔自治区,吐鲁番市,2014-02-26,7.16,7.55,2.07,1.19,0.2,70.04,-1.66,-0.51,266.96,30.98,91112.52,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-26,6.08,6.46,1.18,0.88,0.17,64.57,5.13,-1.22,261.45,59.79,70123.18,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-26,13.37,14.14,3.49,1.9,0.2,49.78,-4.74,-1.85,270.52,65.66,91074.02,25,一级
