province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-01,5.45,11.97,2.37,1.93,0.24,67.11,8.92,-4.83,262.43,57.73,90083.01,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-01,39.88,42.25,0.83,0.71,0.16,65.46,6.29,-1.86,268.63,42.54,79118.04,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-01,4.79,10.21,2.24,2.25,0.22,73.01,7.73,-2.05,258.87,66.21,80753.69,37,一级
新疆维吾尔自治区,北屯市,2018-12-01,1.47,1.9,2.78,1.86,0.38,47.38,5.6,-5.87,261.77,68.66,96319.3,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-01,20.82,63.26,2.52,4.09,0.32,67.01,5.66,-3.5,266.63,59.07,90391.53,57,二级
新疆维吾尔自治区,克拉玛依市,2018-12-01,12.6,38.24,3.83,3.83,0.38,65.49,7.12,-5.66,268.21,44.62,98505.5,39,一级
新疆维吾尔自治区,和田地区,2018-12-01,102.97,111.31,1.5,1.96,0.24,70.19,6.95,-1.11,270.97,31.72,74156.91,135,三级
新疆维吾尔自治区,喀什地区,2018-12-01,111.48,181.3,2.55,10.16,2.17,69.64,7.66,-3.45,273.03,28.36,76352.97,146,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-01,7.21,20.18,2.38,2.92,0.24,72.01,9.69,-1.27,263.03,46.75,86676.51,37,一级
新疆维吾尔自治区,石河子市,2018-12-01,64.32,146.04,8.06,16.87,0.59,51.74,3.41,-3.41,269.67,54.18,97102.22,99,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-01,1.34,1.88,2.34,1.19,0.25,62.11,4.15,-2.59,259.68,71.45,88666.04,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-01,63.49,178.29,2.63,7.57,0.41,63.48,3.58,-6.4,264.14,57.73,84282.26,115,三级
新疆维吾尔自治区,哈密市,2018-12-01,10.3,10.73,1.46,1.31,0.24,65.48,6.19,-3.48,269.92,48.68,88164.57,33,一级
新疆维吾尔自治区,阿克苏地区,2018-12-01,109.59,128.53,1.73,2.54,0.35,70.73,2.9,-6.71,271.16,28.98,85309.61,144,三级
新疆维吾尔自治区,双河市,2018-12-01,22.51,70.57,5.07,11.03,0.42,60.0,-0.16,-9.52,269.77,41.55,99178.13,61,二级
新疆维吾尔自治区,可克达拉市,2018-12-01,3.32,7.27,3.51,2.46,0.26,70.23,12.15,1.01,268.28,52.89,96441.83,36,一级
新疆维吾尔自治区,铁门关市,2018-12-01,12.93,34.22,1.88,2.37,0.27,80.05,2.99,-9.59,274.81,25.98,91718.47,41,一级
新疆维吾尔自治区,图木舒克市,2018-12-01,92.49,97.4,2.55,1.76,0.28,67.04,5.88,-1.66,277.8,24.69,89497.11,122,三级
新疆维吾尔自治区,昆玉市,2018-12-01,45.76,86.56,7.82,11.32,0.8,59.27,4.13,-0.46,281.54,19.46,87402.92,69,二级
新疆维吾尔自治区,五家渠市,2018-12-01,71.93,122.09,3.83,10.4,0.5,57.15,3.24,-4.39,269.69,55.53,97591.54,97,二级
新疆维吾尔自治区,吐鲁番市,2018-12-01,43.52,119.3,2.61,6.48,0.42,58.54,3.95,-6.27,270.76,43.3,90285.67,85,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-01,24.53,44.69,0.69,4.22,0.59,78.17,13.66,-10.36,266.34,37.97,70246.54,45,一级
新疆维吾尔自治区,阿拉尔市,2018-12-01,160.57,188.64,2.22,5.08,0.69,63.36,1.95,-0.25,274.41,27.29,90505.62,211,五级
