province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-03,7.22,8.75,3.83,2.09,0.31,69.53,0.08,-1.24,265.82,61.04,89671.41,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-03,29.81,31.14,1.01,0.55,0.16,68.43,0.0,-1.87,272.98,54.18,78509.52,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-03,8.27,11.05,4.07,3.12,0.34,74.86,0.96,-0.23,266.38,63.54,79884.08,38,一级
新疆维吾尔自治区,北屯市,2015-04-03,14.4,13.9,25.81,3.88,0.73,72.46,2.68,-3.92,264.74,80.53,95959.12,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-03,8.98,11.72,3.76,2.83,0.27,70.14,2.37,-2.55,267.59,59.49,89985.98,36,一级
新疆维吾尔自治区,克拉玛依市,2015-04-03,9.93,11.17,4.77,3.81,0.34,63.01,-1.33,-2.44,270.13,56.03,98015.65,32,一级
新疆维吾尔自治区,和田地区,2015-04-03,55.49,41.63,1.73,1.32,0.22,67.85,2.1,-1.45,274.56,53.77,73278.77,76,二级
新疆维吾尔自治区,喀什地区,2015-04-03,17.13,44.24,1.2,2.61,0.22,70.48,2.79,-0.55,275.76,44.54,75457.1,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-03,7.99,10.5,4.75,2.25,0.36,59.01,0.49,-0.0,265.87,57.82,86179.63,30,一级
新疆维吾尔自治区,石河子市,2015-04-03,21.45,26.74,7.57,12.52,0.86,61.78,1.77,-1.62,271.25,63.13,96503.94,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-03,7.0,7.43,7.69,1.19,0.3,69.06,0.84,-3.33,262.38,72.17,88446.47,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-03,16.33,18.84,3.65,11.61,0.38,65.15,3.5,-5.24,265.67,60.61,83860.75,33,一级
新疆维吾尔自治区,哈密市,2015-04-03,15.72,18.93,1.92,0.46,0.16,71.03,2.93,-5.4,270.56,50.8,87804.9,36,一级
新疆维吾尔自治区,阿克苏地区,2015-04-03,30.7,59.31,1.26,0.99,0.15,67.47,-1.68,-1.23,276.29,59.32,84697.46,55,二级
新疆维吾尔自治区,双河市,2015-04-03,9.04,12.7,7.65,3.05,0.49,31.33,-0.31,-0.89,270.11,53.25,98460.06,16,一级
新疆维吾尔自治区,可克达拉市,2015-04-03,18.44,27.11,11.76,8.91,0.74,77.69,-3.48,1.79,274.42,58.29,94844.35,39,一级
新疆维吾尔自治区,铁门关市,2015-04-03,25.54,50.41,2.28,4.07,0.5,84.66,-0.41,0.33,279.53,47.5,91157.01,51,二级
新疆维吾尔自治区,图木舒克市,2015-04-03,12.82,21.18,1.14,0.72,0.16,57.9,-3.78,-0.35,283.06,47.18,88590.46,29,一级
新疆维吾尔自治区,昆玉市,2015-04-03,108.92,55.59,6.68,6.07,0.52,63.74,1.29,-1.84,285.27,30.56,86269.94,143,三级
新疆维吾尔自治区,五家渠市,2015-04-03,15.92,18.98,4.44,6.24,0.44,65.33,0.0,-1.19,272.3,52.93,97033.79,33,一级
新疆维吾尔自治区,吐鲁番市,2015-04-03,47.09,93.29,2.82,4.19,0.22,78.96,0.4,-4.75,273.88,43.23,89828.43,72,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-03,6.71,19.07,0.3,1.16,0.17,75.06,5.26,-3.29,269.31,46.39,69678.36,38,一级
新疆维吾尔自治区,阿拉尔市,2015-04-03,29.28,55.19,1.12,1.0,0.15,62.34,-4.04,0.73,280.33,64.1,89735.62,53,二级
