province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-01,6.04,7.15,3.31,2.05,0.28,70.49,0.38,-0.41,264.98,77.0,89390.16,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-01,58.67,56.05,0.96,0.63,0.17,60.24,0.23,0.57,279.35,33.89,78304.92,80,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-01,8.18,10.54,3.97,3.34,0.41,73.2,1.08,0.83,265.33,56.58,79660.62,37,一级
新疆维吾尔自治区,北屯市,2015-04-01,5.95,6.39,20.15,2.54,0.42,68.21,2.87,-4.65,266.04,79.12,95691.49,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-01,9.69,18.05,2.88,2.66,0.23,64.63,1.21,-0.78,269.86,79.4,89683.8,33,一级
新疆维吾尔自治区,克拉玛依市,2015-04-01,8.39,10.19,3.79,4.06,0.36,66.29,-1.38,-3.18,269.96,74.57,97686.22,34,一级
新疆维吾尔自治区,和田地区,2015-04-01,54.3,79.33,2.04,1.32,0.24,70.98,2.72,0.81,279.2,29.56,73092.83,75,二级
新疆维吾尔自治区,喀什地区,2015-04-01,28.72,38.86,1.77,2.78,0.25,70.51,4.23,3.04,278.22,36.17,75193.83,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-01,4.63,5.67,3.27,1.49,0.29,71.0,2.3,0.94,264.26,63.18,85814.78,36,一级
新疆维吾尔自治区,石河子市,2015-04-01,15.82,22.56,6.19,7.71,0.37,62.25,-1.29,-1.18,271.26,83.79,96142.1,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-01,5.34,5.75,6.48,1.28,0.26,66.6,0.81,-1.67,264.96,82.57,88240.67,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-01,15.57,19.38,2.79,9.91,0.34,57.09,2.02,-1.83,269.39,74.58,83666.08,29,一级
新疆维吾尔自治区,哈密市,2015-04-01,122.62,156.54,1.8,0.8,0.18,44.84,-0.13,-1.4,279.44,48.58,87514.85,161,四级
新疆维吾尔自治区,阿克苏地区,2015-04-01,43.61,42.27,1.56,1.59,0.15,69.99,-1.04,-2.08,280.56,27.73,84234.79,61,二级
新疆维吾尔自治区,双河市,2015-04-01,3.77,4.57,3.73,1.28,0.3,68.15,-1.37,-5.8,270.2,53.87,98131.42,35,一级
新疆维吾尔自治区,可克达拉市,2015-04-01,21.84,31.26,12.27,10.8,1.1,74.34,-0.56,-0.11,270.56,54.7,94776.52,38,一级
新疆维吾尔自治区,铁门关市,2015-04-01,160.94,91.57,5.52,12.84,1.05,73.48,-4.72,-0.43,285.91,27.16,90584.58,211,五级
新疆维吾尔自治区,图木舒克市,2015-04-01,19.28,12.7,1.24,0.78,0.16,65.68,-3.14,-0.52,284.87,18.52,88107.21,33,一级
新疆维吾尔自治区,昆玉市,2015-04-01,153.76,366.67,16.4,9.84,1.05,49.81,-2.58,-1.67,288.41,19.14,85724.13,224,五级
新疆维吾尔自治区,五家渠市,2015-04-01,10.2,12.49,3.33,5.39,0.29,69.31,-0.13,-1.88,272.4,76.74,96650.8,35,一级
新疆维吾尔自治区,吐鲁番市,2015-04-01,76.1,142.23,3.28,3.79,0.23,50.7,-0.46,-2.47,280.97,37.94,89389.8,102,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-01,4.45,9.8,0.64,1.71,0.21,76.28,7.06,-2.25,272.35,52.06,69431.08,39,一级
新疆维吾尔自治区,阿拉尔市,2015-04-01,52.9,77.89,2.35,2.76,0.16,74.74,-0.99,-2.2,284.69,19.05,89170.42,73,二级
