province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-04,7.79,9.3,2.97,2.49,0.28,81.55,-0.82,0.19,295.63,45.3,89325.38,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-04,44.01,47.2,1.21,0.9,0.13,68.17,-4.12,-1.64,295.22,37.88,78947.85,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-04,13.2,17.43,1.55,3.65,0.33,75.27,0.49,0.25,289.98,52.62,80437.24,38,一级
新疆维吾尔自治区,北屯市,2016-08-04,7.9,14.4,4.47,1.95,0.18,63.85,3.89,-4.72,298.43,37.73,94965.38,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-04,7.07,9.51,2.05,4.47,0.2,71.68,0.8,-1.06,296.49,40.3,89611.67,36,一级
新疆维吾尔自治区,克拉玛依市,2016-08-04,7.35,11.2,2.93,3.6,0.4,90.86,-1.78,-0.45,301.18,36.7,96784.78,46,一级
新疆维吾尔自治区,和田地区,2016-08-04,58.66,65.66,0.95,1.0,0.16,61.57,-3.43,-0.71,291.63,40.65,73901.09,80,二级
新疆维吾尔自治区,喀什地区,2016-08-04,56.91,72.45,1.05,2.48,0.16,63.75,-2.66,0.04,292.73,33.58,76033.37,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-04,9.6,13.72,2.8,2.75,0.58,84.63,0.28,0.68,293.16,44.34,86091.04,43,一级
新疆维吾尔自治区,石河子市,2016-08-04,11.72,18.1,6.36,14.2,0.37,63.21,-0.94,0.21,300.49,37.45,95452.42,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-04,6.03,7.57,2.68,1.19,0.14,68.98,1.29,-2.96,294.67,40.08,88316.95,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-04,16.01,25.09,3.57,11.34,0.3,72.92,1.55,-2.95,293.4,41.63,84104.06,37,一级
新疆维吾尔自治区,哈密市,2016-08-04,24.58,27.09,1.6,0.84,0.25,66.55,0.47,-4.17,299.73,34.16,87742.12,36,一级
新疆维吾尔自治区,阿克苏地区,2016-08-04,38.14,42.33,1.33,2.99,0.12,71.73,-1.67,-1.0,298.75,29.9,84948.16,54,二级
新疆维吾尔自治区,双河市,2016-08-04,10.39,17.21,4.44,4.57,0.96,84.41,-0.89,-0.58,300.79,31.55,97166.44,43,一级
新疆维吾尔自治区,可克达拉市,2016-08-04,13.25,28.58,3.71,12.0,0.72,84.09,-2.02,0.65,299.05,36.17,94234.27,43,一级
新疆维吾尔自治区,铁门关市,2016-08-04,55.46,149.42,4.87,17.49,0.7,80.73,-2.0,-0.78,303.86,19.97,90915.16,100,二级
新疆维吾尔自治区,图木舒克市,2016-08-04,44.12,44.96,1.28,1.13,0.12,61.22,-5.16,-0.27,302.41,23.58,88622.64,62,二级
新疆维吾尔自治区,昆玉市,2016-08-04,78.04,132.87,6.02,7.4,0.49,69.79,-1.24,0.53,302.24,19.28,86303.25,104,三级
新疆维吾尔自治区,五家渠市,2016-08-04,10.63,19.21,4.12,12.08,0.39,64.0,-0.21,-0.78,300.56,37.28,95935.84,32,一级
新疆维吾尔自治区,吐鲁番市,2016-08-04,44.31,52.72,2.15,5.03,0.25,75.06,-0.62,-4.55,301.05,23.17,89616.03,62,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-04,45.34,63.92,0.79,2.15,0.15,68.58,-1.52,1.76,286.55,44.62,70689.05,63,二级
新疆维吾尔自治区,阿拉尔市,2016-08-04,38.15,42.44,1.49,5.67,0.13,72.23,-2.76,-1.6,302.85,23.81,89640.94,54,二级
