province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-01,7.66,11.16,2.52,4.3,0.39,58.09,0.59,0.32,278.96,68.01,89545.03,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-01,5.02,8.95,0.99,1.03,0.16,66.32,2.25,0.89,278.25,30.9,79571.14,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-01,9.79,14.96,3.48,6.06,0.46,62.01,1.3,1.32,280.34,51.99,80346.95,32,一级
新疆维吾尔自治区,北屯市,2015-11-01,5.86,8.37,2.77,13.07,0.68,50.63,-3.56,2.68,280.3,57.45,95582.78,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-01,9.9,15.5,2.37,6.87,0.31,57.49,-1.6,1.37,280.96,44.8,89894.93,29,一级
新疆维吾尔自治区,克拉玛依市,2015-11-01,8.73,15.97,2.35,7.47,0.52,57.16,-2.07,-2.38,280.53,65.71,97501.62,29,一级
新疆维吾尔自治区,和田地区,2015-11-01,9.47,12.94,2.22,1.61,0.14,71.62,1.41,1.05,276.89,31.54,74374.23,36,一级
新疆维吾尔自治区,喀什地区,2015-11-01,25.87,36.57,1.84,4.28,0.35,67.17,3.67,1.98,277.51,35.37,76511.32,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-01,14.82,30.58,6.67,10.28,0.39,52.52,2.11,2.12,278.32,67.7,86216.85,31,一级
新疆维吾尔自治区,石河子市,2015-11-01,29.64,52.08,7.68,24.9,0.75,43.03,1.23,-1.22,280.82,56.75,96047.75,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-01,4.27,5.04,1.27,2.96,0.35,60.31,-3.78,4.29,277.85,59.57,88487.86,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-01,16.65,27.68,3.94,13.89,0.46,55.39,-1.74,3.63,279.46,42.79,84227.0,28,一级
新疆维吾尔自治区,哈密市,2015-11-01,7.08,9.39,1.27,1.23,0.23,63.57,-0.21,2.32,279.96,34.0,88601.8,32,一级
新疆维吾尔自治区,阿克苏地区,2015-11-01,19.24,28.36,3.11,5.12,0.36,62.34,1.33,0.45,280.35,33.49,85694.92,32,一级
新疆维吾尔自治区,双河市,2015-11-01,24.95,57.51,14.24,19.71,0.5,42.26,-0.16,-0.49,281.1,60.68,97942.53,54,二级
新疆维吾尔自治区,可克达拉市,2015-11-01,27.61,44.02,10.41,16.49,1.19,34.55,2.05,-0.52,286.03,58.57,94694.33,45,一级
新疆维吾尔自治区,铁门关市,2015-11-01,24.3,78.82,3.45,7.94,0.6,56.02,3.85,-1.12,283.42,27.08,92032.55,65,二级
新疆维吾尔自治区,图木舒克市,2015-11-01,24.5,25.27,3.33,2.08,0.19,54.08,-0.18,0.76,283.85,29.64,89609.77,36,一级
新疆维吾尔自治区,昆玉市,2015-11-01,39.01,82.38,26.84,16.48,0.33,49.84,-2.08,0.89,284.43,24.64,87261.19,67,二级
新疆维吾尔自治区,五家渠市,2015-11-01,19.08,30.97,4.25,14.42,0.58,46.17,-1.44,-0.85,281.56,49.77,96537.56,31,一级
新疆维吾尔自治区,吐鲁番市,2015-11-01,10.32,14.44,2.63,5.98,0.3,57.9,0.82,0.99,280.49,34.26,90620.51,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-01,14.71,26.22,1.24,3.36,0.33,72.75,5.06,0.75,274.19,48.97,70656.71,37,一级
新疆维吾尔自治区,阿拉尔市,2015-11-01,30.34,36.75,2.62,6.62,0.34,55.08,0.11,1.35,283.17,25.76,90719.88,44,一级
